사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210726,경부선,오산,7770,8032,15802
20210726,경원선,한남,3553,3399,6952
20210726,경원선,서빙고,1662,1464,3126
20210726,경원선,이촌,3023,2368,5391
20210726,경부선,광명,2877,2378,5255
20210726,경부선,서동탄,1300,1121,2421
20210726,경부선,당정,5141,4870,10011
20210726,경부선,천안,4163,4382,8545
20210726,경부선,두정,3980,3999,7979
20210726,경부선,직산,668,659,1327
20210726,경부선,성환,2533,2686,5219
20210726,경부선,평택,9118,9009,18127
20210726,경부선,평택지제,2585,2480,5065
20210726,경부선,서정리,4922,4810,9732
20210726,경부선,송탄,3441,3199,6640
20210726,경부선,진위,1354,1202,2556
20210726,경부선,오산대,2628,2336,4964
20210726,경원선,옥수,48,26,74
20210726,경부선,신도림,3466,3464,6930
20210726,경부선,대방,10814,11188,22002
20210726,9호선2~3단계,송파나루,3918,4329,8247
20210726,9호선2~3단계,석촌,6832,6076,12908
20210726,9호선2~3단계,석촌고분,5173,5309,10482
20210726,9호선2~3단계,삼전,5907,5818,11725
20210726,9호선2~3단계,종합운동장,3467,3497,6964
20210726,9호선2~3단계,봉은사,12856,12800,25656
20210726,9호선2~3단계,삼성중앙,5822,6160,11982
20210726,9호선2~3단계,선정릉,8329,8885,17214
20210726,9호선2~3단계,언주,9406,9493,18899
20210726,9호선,신논현,25999,25866,51865
20210726,9호선,사평,2734,2707,5441
20210726,9호선,고속터미널,9307,11414,20721
20210726,9호선,신반포,2711,2593,5304
20210726,9호선,구반포,2230,2339,4569
20210726,경춘선,사릉,2789,2709,5498
20210726,9호선2~3단계,한성백제,2188,2073,4261
20210726,경부선,영등포,30134,30613,60747
20210726,9호선2~3단계,올림픽공원,4581,4515,9096
20210726,9호선2~3단계,중앙보훈병원,9276,8379,17655
20210726,경부선,노량진,6486,6852,13338
20210726,경부선,용산,26608,26561,53169
20210726,경부선,남영,7494,7961,15455
20210726,경부선,서울역,4223,1360,5583
20210726,경강선,여주,1644,1607,3251
20210726,경강선,세종대왕릉,256,227,483
20210726,경강선,부발,1375,1489,2864
20210726,경강선,이천,2078,2188,4266
20210726,경강선,신둔도예촌,1089,1019,2108
20210726,경강선,곤지암,1653,1705,3358
20210726,경강선,초월,2570,2483,5053
20210726,경강선,경기광주,5980,5848,11828
20210726,경강선,삼동,2000,1899,3899
20210726,경강선,이매,945,808,1753
20210726,경강선,판교,3676,3549,7225
20210726,9호선2~3단계,둔촌오륜,897,854,1751
20210726,경원선,응봉,1375,1183,2558
20210726,9호선,흑석,6290,6791,13081
20210726,경원선,청량리,12228,12972,25200
20210726,경인선,부천,27885,27643,55528
20210726,경인선,역곡,22677,22753,45430
20210726,경인선,오류동,10478,9951,20429
20210726,경인선,개봉,18215,18726,36941
20210726,경의선,임진강,7,5,12
20210726,경의선,문산,4607,4584,9191
20210726,경의선,파주,926,707,1633
20210726,경의선,월롱,1773,1852,3625
20210726,경의선,금촌,5395,5414,10809
20210726,경의선,금릉,3929,3697,7626
20210726,경의선,운정,5601,5212,10813
20210726,경의선,야당,5605,5403,11008
20210726,경의선,탄현,6391,6093,12484
20210726,경의선,일산,7436,7421,14857
20210726,경의선,풍산,4496,4223,8719
20210726,경인선,부평,25178,26318,51496
20210726,경의선,백마,5709,5460,11169
20210726,경인선,백운,5965,5924,11889
20210726,경인선,주안,15619,14176,29795
20210726,경원선,왕십리,11367,13100,24467
20210726,경춘선,별내,2636,2551,5187
20210726,경춘선,갈매,2528,2243,4771
20210726,경춘선,신내,1396,1394,2790
20210726,경인선,도화,3715,3387,7102
20210726,경인선,중동,7764,7317,15081
20210726,경인선,온수,5531,5370,10901
20210726,경인선,도원,2260,2292,4552
20210726,경인선,간석,5050,4883,9933
20210726,경인선,부개,7244,6923,14167
20210726,경인선,소사,7326,7123,14449
20210726,경인선,구일,4899,5036,9935
20210726,경인선,인천,3125,2381,5506
20210726,경인선,동인천,11690,11244,22934
20210726,경인선,제물포,8524,8151,16675
20210726,경인선,동암,12709,12779,25488
20210726,경의선,곡산,432,447,879
20210726,경인선,송내,23013,22979,45992
20210726,경의선,행신,6541,6750,13291
20210726,경원선,양주,6618,6051,12669
20210726,경원선,녹양,3914,3689,7603
20210726,경원선,가능,5775,5599,11374
20210726,경원선,의정부,15512,15693,31205
20210726,경원선,회룡,10502,10287,20789
20210726,경원선,도봉산,5792,3946,9738
20210726,경원선,도봉,5195,4846,10041
20210726,경원선,방학,8146,8081,16227
20210726,경원선,창동,1,0,1
20210726,경원선,녹천,3967,3339,7306
20210726,경원선,월계,5162,4915,10077
20210726,경원선,광운대,6578,6281,12859
20210726,경원선,석계,6716,7738,14454
20210726,경원선,신이문,7380,6910,14290
20210726,경의선,능곡,3179,2880,6059
20210726,경원선,덕계,2481,2174,4655
20210726,경원선,덕정,4468,4411,8879
20210726,경원선,망월사,6250,6400,12650
20210726,경원선,외대앞,5617,5782,11399
20210726,경원선,지행,5419,5383,10802
20210726,경의선,화전,1248,1161,2409
20210726,경의선,수색,2331,2304,4635
20210726,경의선,디지털미디어시티,2018,1947,3965
20210726,경의선,가좌,4583,4374,8957
20210726,경의선,홍대입구,1246,1391,2637
20210726,경의선,서강대,1810,1742,3552
20210726,경의선,공덕,2946,2656,5602
20210726,경의선,강매,2651,2252,4903
20210726,경의선,신촌,696,821,1517
20210726,경의선,서울역,3596,4309,7905
20210726,경원선,소요산,3073,2624,5697
20210726,경원선,동두천,1802,2016,3818
20210726,경원선,보산,1290,1065,2355
20210726,경원선,동두천중앙,2646,2514,5160
20210726,경의선,효창공원앞,2480,2780,5260
20210727,6호선,삼각지,5044,4433,9477
20210727,6호선,효창공원앞,5781,5324,11105
20210727,6호선,공덕,15209,14880,30089
20210727,6호선,대흥,7001,7296,14297
20210727,6호선,광흥창,7816,7450,15266
20210727,6호선,상수,6348,6932,13280
20210727,6호선,합정,10329,10114,20443
20210727,6호선,월드컵경기장,3782,4027,7809
20210727,6호선,마포구청,12519,11419,23938
20210727,6호선,디지털미디어시티,11663,12861,24524
20210727,6호선,증산,8662,8691,17353
20210727,6호선,새절,10755,10277,21032
20210727,6호선,구산,6626,5271,11897
20210727,6호선,녹사평,3723,3697,7420
20210727,6호선,망원,11676,12693,24369
20210727,6호선,이태원,6740,7003,13743
20210727,6호선,봉화산,7858,7529,15387
20210727,6호선,버티고개,1619,1637,3256
20210727,6호선,독바위,2407,2567,4974
20210727,6호선,화랑대,9613,7618,17231
20210727,6호선,태릉입구,4691,5119,9810
20210727,6호선,석계,10396,10799,21195
20210727,6호선,돌곶이,7782,7381,15163
20210727,6호선,상월곡,5443,4918,10361
20210727,6호선,월곡,9648,9811,19459
20210727,6호선,고려대,6361,6125,12486
20210727,6호선,안암,8314,8097,16411
20210727,6호선,보문,6039,5747,11786
20210727,6호선,창신,2953,2435,5388
20210727,6호선,동묘앞,7110,7299,14409
20210727,6호선,신당,7256,7528,14784
20210727,6호선,청구,3393,3597,6990
20210727,6호선,약수,3214,3105,6319
20210727,6호선,한강진,6214,6956,13170
20210727,6호선,불광,3726,3598,7324
20210727,5호선,서대문,15903,16165,32068
20210727,6호선,응암,15159,15286,30445
20210727,5호선,광나루,10729,9655,20384
20210727,5호선,아차산,11829,11743,23572
20210727,5호선,군자,9647,10434,20081
20210727,5호선,장한평,16367,16281,32648
20210727,5호선,답십리,13871,12821,26692
20210727,5호선,마장,4669,4302,8971
20210727,5호선,천호,15364,15160,30524
20210727,5호선,왕십리,3981,4265,8246
20210727,5호선,신금호,5079,5370,10449
20210727,5호선,청구,3462,3165,6627
20210727,5호선,동대문역사문화공원,2556,2867,5423
20210727,5호선,을지로4가,5219,5361,10580
20210727,5호선,종로3가,9486,9393,18879
20210727,1호선,동묘앞,6045,6347,12392
20210727,5호선,행당,7062,6336,13398
20210727,5호선,강동,16243,15612,31855
20210727,5호선,길동,6991,7353,14344
20210727,5호선,굽은다리,8674,8289,16963
20210727,5호선,하남검단산,4081,3957,8038
20210727,5호선,하남시청,4479,4414,8893
20210727,5호선,하남풍산,3471,3570,7041
20210727,5호선,미사,12662,12564,25226
20210727,5호선,강일,2743,2830,5573
20210727,5호선,마천,5358,5345,10703
20210727,5호선,거여,7478,7133,14611
20210727,5호선,개롱,5542,5903,11445
20210727,5호선,오금,3277,3191,6468
20210727,5호선,방이,5925,6126,12051
20210727,5호선,올림픽공원,3464,2979,6443
20210727,5호선,둔촌동,7362,7444,14806
20210727,5호선,상일동,13246,12333,25579
20210727,5호선,고덕,7940,8165,16105
20210727,5호선,명일,7237,7497,14734
20210727,6호선,역촌,3592,4076,7668
20210727,7호선,장암,2091,869,2960
20210727,7호선,남구로,14697,15439,30136
20210727,7호선,수락산,11293,11374,22667
20210727,8호선,석촌,6637,7547,14184
20210727,8호선,잠실,11319,12964,24283
20210727,8호선,몽촌토성,5043,5013,10056
20210727,8호선,강동구청,8983,9386,18369
20210727,8호선,천호,12831,14507,27338
20210727,8호선,암사,16406,14787,31193
20210727,7호선,부평구청,6859,6012,12871
20210727,7호선,굴포천,8092,8633,16725
20210727,7호선,삼산체육관,4607,4191,8798
20210727,7호선,상동,11302,11920,23222
20210727,7호선,부천시청,11215,11188,22403
20210727,7호선,신중동,12685,12519,25204
20210727,7호선,춘의,9215,9112,18327
20210727,7호선,부천종합운동장,4142,3744,7886
20210727,7호선,까치울,6757,6465,13222
20210727,8호선,송파,6358,6351,12709
20210727,7호선,온수,9156,8378,17534
20210727,8호선,가락시장,6416,7105,13521
20210727,8호선,장지,14590,14337,28927
20210727,9호선,증미,6699,6813,13512
20210727,9호선,가양,17328,17058,34386
20210727,9호선,양천향교,8027,8326,16353
20210727,9호선,마곡나루,9698,9773,19471
20210727,9호선,신방화,5798,5764,11562
20210727,9호선,공항시장,2558,2844,5402
20210727,9호선,김포공항,6422,9350,15772
20210727,9호선,개화,2459,1693,4152
20210727,8호선,모란,3569,2687,6256
20210727,8호선,수진,4456,4011,8467
20210727,8호선,신흥,3854,4302,8156
20210727,8호선,단대오거리,9136,8993,18129
20210727,8호선,남한산성입구,11274,10326,21600
20210727,8호선,산성,4738,4952,9690
20210727,8호선,복정,9106,8059,17165
20210727,8호선,문정,19394,20304,39698
20210727,7호선,천왕,9713,9362,19075
20210727,7호선,광명사거리,19327,19209,38536
20210727,7호선,철산,18146,18906,37052
20210727,7호선,어린이대공원,10270,9884,20154
20210727,7호선,군자,12665,10528,23193
20210727,7호선,중곡,8538,8129,16667
20210727,7호선,용마산,5240,5166,10406
20210727,7호선,사가정,14074,14142,28216
20210727,7호선,면목,13434,13255,26689
20210727,7호선,상봉,14468,13558,28026
20210727,7호선,중화,9539,9534,19073
20210727,7호선,먹골,8875,8793,17668
20210727,7호선,태릉입구,7001,6662,13663
20210727,7호선,공릉,9549,9700,19249
20210727,7호선,하계,14861,14173,29034
20210727,7호선,중계,11871,10757,22628
20210727,7호선,노원,17364,18200,35564
20210727,7호선,마들,10975,10669,21644
20210727,7호선,건대입구,10369,10314,20683
20210727,7호선,뚝섬유원지,6570,6453,13023
20210727,7호선,청담,16539,17911,34450
20210727,7호선,강남구청,14223,15732,29955
20210727,7호선,가산디지털단지,43022,42469,85491
20210727,5호선,충정로,4146,4294,8440
20210727,7호선,대림,6959,6988,13947
20210727,7호선,신풍,10220,9800,20020
20210727,7호선,보라매,8154,8116,16270
20210727,7호선,신대방삼거리,14324,13917,28241
20210727,7호선,장승배기,8278,8161,16439
20210727,7호선,도봉산,8523,9155,17678
20210727,7호선,상도,8975,8749,17724
20210727,7호선,남성,9633,9005,18638
20210727,7호선,이수,13207,13127,26334
20210727,7호선,내방,12749,12998,25747
20210727,7호선,고속터미널,12452,10773,23225
20210727,7호선,반포,4900,4534,9434
20210727,7호선,논현,18175,19591,37766
20210727,7호선,학동,21796,22824,44620
20210727,7호선,숭실대입구,9417,9787,19204
20210727,5호선,애오개,5709,5792,11501
20210727,4호선,충무로,22550,23153,45703
20210727,5호선,마포,11934,12256,24190
20210727,2호선,합정,25120,25550,50670
20210727,2호선,홍대입구,38268,39075,77343
20210727,2호선,신촌,26181,27043,53224
20210727,2호선,이대,10298,10589,20887
20210727,2호선,아현,8673,8332,17005
20210727,2호선,충정로,8483,8928,17411
20210727,2호선,당산,15317,17722,33039
20210727,2호선,용답,2293,2169,4462
20210727,2호선,신설동,2648,2608,5256
20210727,2호선,도림천,1190,1187,2377
20210727,2호선,양천구청,5600,5982,11582
20210727,2호선,신정네거리,8899,9315,18214
20210727,2호선,용두,2058,2156,4214
20210727,3호선,지축,3604,3549,7153
20210727,2호선,신답,1352,1647,2999
20210727,2호선,영등포구청,19886,19981,39867
20210727,2호선,문래,18392,18910,37302
20210727,2호선,신도림,39815,38405,78220
20210727,2호선,삼성,40705,40599,81304
20210727,2호선,선릉,49013,43648,92661
20210727,2호선,역삼,44430,48588,93018
20210727,2호선,강남,70733,69415,140148
20210727,2호선,교대,28357,31466,59823
20210727,2호선,서초,18236,17455,35691
20210727,2호선,방배,13423,14293,27716
20210727,2호선,사당,28802,30838,59640
20210727,2호선,낙성대,23124,22735,45859
20210727,2호선,서울대입구,40007,39235,79242
20210727,2호선,봉천,20810,19456,40266
20210727,2호선,신림,54042,52724,106766
20210727,2호선,신대방,22761,22322,45083
20210727,2호선,구로디지털단지,51876,52555,104431
20210727,2호선,대림,20638,21038,41676
20210727,3호선,을지로3가,9025,9237,18262
20210727,3호선,종로3가,8825,10010,18835
20210727,3호선,안국,15087,15428,30515
20210727,3호선,경복궁,15093,14839,29932
20210727,우이신설선,솔밭공원,2113,2047,4160
20210727,우이신설선,4.19민주묘지,2416,2321,4737
20210727,우이신설선,가오리,3523,3629,7152
20210727,우이신설선,화계,2896,2767,5663
20210727,우이신설선,삼양,1754,1954,3708
20210727,우이신설선,삼양사거리,2269,2312,4581
20210727,우이신설선,솔샘,4707,4597,9304
20210727,우이신설선,북한산보국문,4904,4718,9622
20210727,우이신설선,정릉,3722,3496,7218
20210727,우이신설선,성신여대입구,2665,2866,5531
20210727,우이신설선,보문,1255,1283,2538
20210727,우이신설선,신설동,1816,1724,3540
20210727,1호선,서울역,32732,30717,63449
20210727,9호선,등촌,9749,9872,19621
20210727,2호선,을지로3가,18423,18237,36660
20210727,우이신설선,북한산우이,2503,2369,4872
20210727,2호선,종합운동장,5572,5931,11503
20210727,안산선,수리산,3657,2924,6581
20210727,안산선,정왕,6421,6973,13394
20210727,3호선,독립문,5836,5861,11697
20210727,3호선,무악재,3394,3492,6886
20210727,3호선,홍제,14538,13974,28512
20210727,3호선,녹번,13296,12144,25440
20210727,3호선,불광,13915,14774,28689
20210727,3호선,연신내,31884,30258,62142
20210727,3호선,구파발,17526,16601,34127
20210727,안산선,반월,3520,3410,6930
20210727,안산선,상록수,13426,13629,27055
20210727,안산선,한대앞,7279,7324,14603
20210727,안산선,중앙,14116,14607,28723
20210727,안산선,고잔,7302,6934,14236
20210727,안산선,초지,3650,3716,7366
20210727,안산선,안산,10125,9053,19178
20210727,안산선,신길온천,1444,1313,2757
20210727,안산선,오이도,7464,7187,14651
20210727,2호선,잠실새내,17069,16964,34033
20210727,2호선,잠실,52791,53021,105812
20210727,2호선,잠실나루,12028,11778,23806
20210727,4호선,창동,21604,22909,44513
20210727,4호선,노원,15748,17694,33442
20210727,4호선,상계,16502,15564,32066
20210727,4호선,당고개,11336,10354,21690
20210727,4호선,남태령,913,786,1699
20210727,4호선,사당,19455,15946,35401
20210727,4호선,총신대입구,15796,17233,33029
20210727,4호선,동작,1789,1817,3606
20210727,4호선,이촌,6061,6754,12815
20210727,4호선,신용산,12853,13477,26330
20210727,4호선,삼각지,4253,4608,8861
20210727,4호선,숙대입구,10340,10169,20509
20210727,4호선,서울역,8883,11467,20350
20210727,4호선,회현,19952,20964,40916
20210727,4호선,명동,13956,14244,28200
