사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210224,경부선,진위,1453,1258,2711
20210224,경원선,옥수,43,36,79
20210224,경원선,한남,3851,3692,7543
20210224,경원선,서빙고,1805,1679,3484
20210224,경원선,이촌,3711,2916,6627
20210224,경부선,광명,2905,2515,5420
20210224,경부선,서동탄,1452,1307,2759
20210224,경부선,당정,5836,5646,11482
20210224,경부선,천안,4073,4084,8157
20210224,경부선,두정,4221,4304,8525
20210224,경부선,직산,615,636,1251
20210224,경부선,성환,2801,2752,5553
20210224,경부선,평택,9830,9858,19688
20210224,경부선,지제,2517,2369,4886
20210224,경부선,서정리,5186,5000,10186
20210224,경부선,송탄,3600,3461,7061
20210224,경부선,오산,8505,8507,17012
20210224,경원선,응봉,1724,1514,3238
20210224,경부선,신길,9261,7809,17070
20210224,경부선,영등포,35271,36046,71317
20210224,9호선2~3단계,한성백제,2354,2142,4496
20210224,9호선2~3단계,송파나루,4571,4802,9373
20210224,9호선2~3단계,석촌,7587,6767,14354
20210224,9호선2~3단계,석촌고분,5658,5716,11374
20210224,9호선2~3단계,삼전,6472,6348,12820
20210224,9호선2~3단계,종합운동장,4080,4040,8120
20210224,9호선2~3단계,봉은사,15188,15291,30479
20210224,9호선2~3단계,삼성중앙,7061,7231,14292
20210224,9호선2~3단계,선정릉,9475,10337,19812
20210224,9호선2~3단계,언주,9852,10192,20044
20210224,9호선,신논현,31321,30726,62047
20210224,9호선,사평,3016,3012,6028
20210224,9호선,고속터미널,10944,14011,24955
20210224,9호선,신반포,2974,3044,6018
20210224,경춘선,금곡,1415,1348,2763
20210224,9호선2~3단계,올림픽공원,5187,5173,10360
20210224,경부선,신도림,3829,3939,7768
20210224,9호선2~3단계,둔촌오륜,1090,964,2054
20210224,경강선,판교,4346,4174,8520
20210224,경부선,대방,12437,13007,25444
20210224,경부선,노량진,7705,7926,15631
20210224,경부선,용산,29423,29412,58835
20210224,경부선,남영,9125,9534,18659
20210224,경부선,서울역,4400,1472,5872
20210224,경강선,여주,1637,1633,3270
20210224,경강선,세종대왕릉,249,255,504
20210224,경강선,부발,1556,1591,3147
20210224,경강선,이천,2218,2405,4623
20210224,경강선,신둔도예촌,1107,1043,2150
20210224,경강선,곤지암,1899,1762,3661
20210224,경강선,초월,2863,2784,5647
20210224,경강선,경기광주,6766,6387,13153
20210224,경강선,삼동,2231,2077,4308
20210224,경강선,이매,980,838,1818
20210224,9호선2~3단계,중앙보훈병원,9635,8445,18080
20210224,경원선,왕십리,12639,14425,27064
20210224,9호선,구반포,2764,2770,5534
20210224,9호선,흑석,7426,7832,15258
20210224,경인선,송내,26595,26503,53098
20210224,경인선,부천,31751,31883,63634
20210224,경인선,역곡,26461,26472,52933
20210224,경인선,오류동,11528,11109,22637
20210224,경인선,개봉,20829,21599,42428
20210224,경의선,검암,1,0,1
20210224,경의선,임진강,11,4,15
20210224,경의선,문산,4853,4863,9716
20210224,경의선,파주,975,717,1692
20210224,경의선,월롱,2069,1785,3854
20210224,경의선,금촌,5903,6000,11903
20210224,경의선,금릉,4411,4224,8635
20210224,경의선,운정,5952,5617,11569
20210224,경의선,야당,6213,5913,12126
20210224,경의선,탄현,7270,6954,14224
20210224,경원선,청량리,13306,14198,27504
20210224,경의선,일산,8642,8744,17386
20210224,경인선,백운,6861,6676,13537
20210224,경인선,주안,17808,16104,33912
20210224,경춘선,퇴계원,3396,3183,6579
20210224,경춘선,별내,2482,2359,4841
20210224,경춘선,갈매,2855,2531,5386
20210224,경춘선,신내,1425,1445,2870
20210224,경인선,도화,3962,3650,7612
20210224,경인선,중동,8879,8512,17391
20210224,경인선,온수,6122,6111,12233
20210224,경인선,도원,2646,2761,5407
20210224,경인선,간석,5493,5314,10807
20210224,경인선,부개,8110,7730,15840
20210224,경인선,소사,8966,8573,17539
20210224,경인선,구일,5998,6226,12224
20210224,경인선,인천,3250,2472,5722
20210224,경인선,동인천,12949,12382,25331
20210224,경인선,제물포,9622,9253,18875
20210224,경인선,동암,14677,14722,29399
20210224,경의선,풍산,5064,4795,9859
20210224,경인선,부평,28878,30584,59462
20210224,경의선,곡산,516,516,1032
20210224,경원선,덕계,2634,2399,5033
20210224,경원선,양주,7022,6765,13787
20210224,경원선,녹양,4369,4081,8450
20210224,경원선,가능,5998,5812,11810
20210224,경원선,의정부,16860,17415,34275
20210224,경원선,망월사,6768,6826,13594
20210224,경원선,도봉,5745,5488,11233
20210224,경원선,방학,8971,8821,17792
20210224,경원선,녹천,4580,3872,8452
20210224,경원선,월계,5866,5555,11421
20210224,경원선,광운대,7818,7779,15597
20210224,경원선,석계,7870,8903,16773
20210224,경원선,신이문,8209,7651,15860
20210224,경원선,외대앞,6760,6866,13626
20210224,경의선,백마,6637,6392,13029
20210224,경원선,덕정,5036,4844,9880
20210224,경원선,지행,5786,5724,11510
20210224,경원선,회룡,11936,11892,23828
20210224,경원선,보산,1336,1215,2551
20210224,경원선,동두천중앙,2799,2729,5528
20210224,경의선,행신,7315,7369,14684
20210224,경의선,강매,3065,2740,5805
20210224,경의선,화전,1330,1235,2565
20210224,경의선,수색,2501,2618,5119
20210224,경의선,디지털미디어시티,2421,2328,4749
20210224,경의선,가좌,5140,4801,9941
20210224,경의선,홍대입구,1508,1627,3135
20210224,경의선,능곡,3571,3212,6783
20210224,경의선,공덕,3456,2926,6382
20210224,경의선,효창공원앞,2706,3126,5832
20210224,경의선,신촌,805,1030,1835
20210224,경의선,서울역,4112,5052,9164
20210224,경원선,소요산,2540,2146,4686
20210224,경원선,동두천,1822,2082,3904
20210224,경의선,서강대,1943,1868,3811
20210225,경의선,신촌,828,970,1798
20210225,경의선,효창공원앞,2800,3155,5955
20210225,경의선,공덕,3438,2960,6398
20210225,경의선,서강대,1888,1926,3814
20210225,경의선,홍대입구,1481,1717,3198
20210225,경의선,가좌,5067,4824,9891
20210225,경의선,디지털미디어시티,2365,2299,4664
20210225,경의선,강매,3011,2635,5646
20210225,경의선,화전,1298,1258,2556
20210225,경의선,행신,7386,7422,14808
20210225,경의선,능곡,3547,3164,6711
20210225,경의선,곡산,492,500,992
20210225,경의선,백마,6543,6340,12883
20210225,경의선,서울역,4024,4925,8949
20210225,경의선,수색,2576,2699,5275
20210225,경원선,소요산,2335,2000,4335
20210225,경원선,광운대,7700,7343,15043
20210225,경원선,보산,1376,1258,2634
20210225,경원선,월계,5718,5582,11300
20210225,경원선,녹천,4479,3767,8246
20210225,경원선,방학,8868,8788,17656
20210225,경원선,도봉,5794,5619,11413
20210225,경원선,도봉산,6991,4200,11191
20210225,경원선,망월사,6694,6885,13579
20210225,경원선,회룡,11750,11677,23427
20210225,경원선,의정부,16749,17406,34155
20210225,경원선,가능,5983,5853,11836
20210225,경원선,녹양,4313,4062,8375
20210225,경원선,양주,7046,6592,13638
20210225,경원선,덕계,2586,2342,4928
20210225,경원선,덕정,5050,4908,9958
20210225,경원선,지행,5827,5846,11673
20210225,경원선,동두천중앙,2904,2858,5762
20210225,경원선,동두천,1796,2023,3819
20210225,경의선,풍산,5217,4890,10107
20210225,경춘선,금곡,1428,1376,2804
20210225,경의선,탄현,7239,7132,14371
20210225,경인선,인천,3273,2525,5798
20210225,경인선,구일,5815,5871,11686
20210225,경인선,소사,8885,8607,17492
20210225,경인선,부개,8105,7696,15801
20210225,경인선,간석,5521,5299,10820
20210225,경인선,도원,2550,2625,5175
20210225,경인선,온수,6126,6032,12158
20210225,경인선,중동,8727,8329,17056
20210225,경인선,도화,3877,3626,7503
20210225,경춘선,신내,1423,1450,2873
20210225,경춘선,갈매,2821,2476,5297
20210225,경춘선,별내,2498,2437,4935
20210225,경춘선,퇴계원,3472,3229,6701
20210225,경춘선,사릉,3146,3011,6157
20210225,경원선,신이문,8295,7710,16005
20210225,경인선,동인천,13042,12286,25328
20210225,경의선,일산,8712,8806,17518
20210225,경인선,제물포,9799,9325,19124
20210225,경인선,동암,14604,14796,29400
20210225,경의선,야당,6238,5931,12169
20210225,경의선,운정,6006,5649,11655
20210225,경의선,금릉,4294,4182,8476
20210225,경의선,금촌,5795,5721,11516
20210225,경의선,월롱,2052,1730,3782
20210225,경의선,파주,956,763,1719
20210225,경의선,문산,4549,4478,9027
20210225,경의선,임진강,21,3,24
20210225,경인선,개봉,20567,21123,41690
20210225,경인선,오류동,11513,11017,22530
20210225,경인선,역곡,25818,25789,51607
20210225,경인선,부천,31488,31648,63136
20210225,경인선,송내,26463,26340,52803
20210225,경인선,부평,29097,30819,59916
20210225,경인선,백운,6735,6698,13433
20210225,경인선,주안,17833,16128,33961
20210225,경원선,외대앞,6720,6821,13541
20210225,경춘선,평내호평,5755,5693,11448
20210225,경원선,왕십리,13014,14533,27547
20210225,경강선,삼동,2254,2090,4344
20210225,경강선,경기광주,6630,6387,13017
20210225,경강선,초월,2854,2693,5547
20210225,경강선,곤지암,1775,1730,3505
20210225,경강선,신둔도예촌,1081,1031,2112
20210225,경강선,이천,2254,2370,4624
20210225,경강선,이매,1051,863,1914
20210225,경강선,부발,1639,1575,3214
20210225,경강선,여주,1657,1703,3360
20210225,경부선,서울역,4821,1523,6344
20210225,경부선,남영,9160,9572,18732
20210225,경부선,용산,29630,30005,59635
20210225,경부선,노량진,7901,8119,16020
20210225,경부선,대방,12671,13037,25708
20210225,경강선,세종대왕릉,245,247,492
20210225,경강선,판교,4167,4060,8227
20210225,9호선2~3단계,중앙보훈병원,9248,8212,17460
20210225,9호선2~3단계,둔촌오륜,1127,989,2116
20210225,9호선,신반포,2981,3008,5989
20210225,9호선,고속터미널,11046,14244,25290
20210225,9호선,사평,3114,3042,6156
20210225,9호선,신논현,31387,30957,62344
20210225,9호선2~3단계,언주,9758,9938,19696
20210225,9호선2~3단계,선정릉,9390,10216,19606
20210225,9호선2~3단계,삼성중앙,6826,7171,13997
20210225,9호선2~3단계,봉은사,15404,15616,31020
20210225,9호선2~3단계,종합운동장,4127,4032,8159
20210225,9호선2~3단계,삼전,6457,6251,12708
20210225,9호선2~3단계,석촌고분,5790,5783,11573
20210225,9호선2~3단계,석촌,7612,6840,14452
20210225,9호선2~3단계,송파나루,4488,4801,9289
20210225,9호선2~3단계,한성백제,2313,2058,4371
20210225,9호선2~3단계,올림픽공원,5307,5082,10389
20210225,경부선,영등포,35472,36482,71954
20210225,경부선,신도림,3799,3871,7670
20210225,경부선,신길,9217,7709,16926
20210225,경부선,구로,18368,18789,37157
20210225,경부선,서정리,5277,4991,10268
20210225,경부선,지제,2514,2421,4935
20210225,경부선,평택,9742,9762,19504
20210225,경부선,성환,2681,2712,5393
20210225,경부선,직산,637,678,1315
20210225,경부선,두정,4252,4287,8539
20210225,경부선,천안,4055,4076,8131
20210225,경부선,당정,5907,5658,11565
20210225,경부선,서동탄,1488,1256,2744
20210225,경부선,광명,2881,2529,5410
20210225,경원선,이촌,3621,2854,6475
20210225,경원선,서빙고,1830,1658,3488
20210225,경원선,한남,3866,3663,7529
20210225,경원선,옥수,49,32,81
20210225,경원선,응봉,1794,1519,3313
20210225,경부선,송탄,3572,3416,6988
20210225,경원선,청량리,13198,13959,27157
20210225,경부선,진위,1472,1273,2745
20210225,경부선,오산대,2853,2654,5507
20210225,경부선,금천구청,11226,11203,22429
20210225,경부선,석수,9663,8572,18235
20210225,경부선,관악,6913,6390,13303
20210225,경부선,안양,20284,20501,40785
20210225,경부선,명학,8703,8704,17407
20210225,경부선,금정,24952,25430,50382
20210225,경부선,군포,7366,7453,14819
20210225,경부선,의왕,8347,8327,16674
20210225,경부선,성균관대,13476,13156,26632
20210225,경부선,화서,7018,6849,13867
20210225,경부선,수원,30969,32136,63105
20210225,경부선,독산,16352,17358,33710
20210225,경부선,세류,2682,2513,5195
20210225,경부선,병점,12463,12498,24961
20210225,경부선,세마,2366,2208,4574
20210225,경부선,오산,8548,8399,16947
20210225,경부선,가산디지털단지,17753,20551,38304
20210225,중앙선,지평,59,53,112
20210225,경춘선,대성리,452,368,820
20210225,안산선,오이도,7981,7806,15787
20210225,안산선,수리산,4035,3260,7295
20210225,우이신설선,북한산우이,2224,1974,4198
20210225,우이신설선,솔밭공원,2277,2198,4475
20210225,우이신설선,4.19민주묘지,2550,2484,5034
20210225,우이신설선,가오리,3711,3707,7418
20210225,안산선,정왕,6739,7283,14022
20210225,우이신설선,화계,3025,2881,5906
20210225,우이신설선,삼양사거리,2209,2250,4459
20210225,우이신설선,솔샘,5471,5169,10640
20210225,우이신설선,북한산보국문,5431,5309,10740
20210225,우이신설선,정릉,4119,4006,8125
20210225,우이신설선,성신여대입구,3007,3407,6414
20210225,우이신설선,보문,1381,1397,2778
20210225,우이신설선,삼양,1867,1981,3848
20210225,안산선,신길온천,1657,1545,3202
20210225,안산선,안산,11127,9861,20988
20210225,안산선,초지,4313,4403,8716
20210225,수인선,남동인더스파크,2405,2660,5065
20210225,수인선,원인재,4103,4256,8359
20210225,수인선,연수,4082,4034,8116
20210225,수인선,송도,2271,2062,4333
20210225,수인선,인하대,5205,5005,10210
20210225,수인선,숭의,3728,3483,7211
20210225,수인선,신포,1580,1574,3154
20210225,수인선,인천,993,1597,2590
20210225,안산선,산본,15452,16443,31895
20210225,안산선,대야미,4693,4218,8911
20210225,안산선,반월,3989,3909,7898
20210225,안산선,상록수,15411,15508,30919
20210225,안산선,한대앞,7923,7920,15843
20210225,안산선,중앙,16386,17097,33483
20210225,안산선,고잔,8109,7697,15806
20210225,우이신설선,신설동,2040,1939,3979
20210225,일산선,원흥,9199,8788,17987
20210225,일산선,삼송,17619,17240,34859
20210225,일산선,원당,10669,10271,20940
20210225,중앙선,도농,9345,8635,17980
20210225,중앙선,양정,714,601,1315
20210225,중앙선,덕소,5407,5366,10773
20210225,중앙선,도심,2287,1796,4083
20210225,중앙선,팔당,786,799,1585
20210225,중앙선,운길산,652,612,1264
20210225,중앙선,양수,1541,1566,3107
20210225,중앙선,신원,199,159,358
20210225,중앙선,국수,643,640,1283
20210225,중앙선,아신,441,465,906
20210225,중앙선,오빈,252,244,496
20210225,중앙선,양평,2358,2406,4764
20210225,중앙선,원덕,275,300,575
20210225,중앙선,용문,2351,2315,4666
20210225,9호선,구반포,2773,2785,5558
20210225,중앙선,구리,12889,13223,26112
20210225,수인선,호구포,3560,3742,7302
20210225,중앙선,양원,1345,1341,2686
20210225,중앙선,상봉,5473,5675,11148
20210225,일산선,화정,16659,17147,33806
20210225,일산선,대곡,1735,1314,3049
20210225,일산선,백석,9783,9800,19583
20210225,일산선,마두,7167,7511,14678
20210225,일산선,정발산,6959,6902,13861
20210225,일산선,주엽,8553,8693,17246
20210225,일산선,대화,12491,9895,22386
20210225,장항선,봉명,1073,1004,2077
20210225,장항선,쌍용,1625,1532,3157
20210225,장항선,아산,2331,2099,4430
20210225,장항선,배방,810,841,1651
20210225,장항선,온양온천,2995,3017,6012
20210225,장항선,신창,881,914,1795
20210225,중앙선,회기,22086,21515,43601
20210225,중앙선,중랑,5194,4972,10166
20210225,중앙선,망우,7141,6981,14122
20210225,수인선,인천논현,5286,5513,10799
20210225,수인선,소래포구,4430,4143,8573
20210225,수인선,월곶,2348,2264,4612
20210225,공항철도 1호선,공항화물청사,2223,2381,4604
20210225,공항철도 1호선,인천공항1터미널,3296,3382,6678
20210225,공항철도 1호선,인천공항2터미널,1854,1725,3579
20210225,공항철도 1호선,영종,2767,2813,5580
20210225,과천선,선바위,8101,7041,15142
20210225,과천선,경마공원,1289,1276,2565
20210225,과천선,대공원,2356,2437,4793
