사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210423,중앙선,양평,3935,4195,8130
20210423,중앙선,원덕,419,438,857
20210423,중앙선,용문,1883,2160,4043
20210423,중앙선,지평,77,90,167
20210423,3호선,대청,10195,9340,19535
20210423,3호선,학여울,3432,3644,7076
20210423,3호선,대치,11040,10832,21872
20210423,3호선,도곡,5965,5898,11863
20210423,3호선,매봉,12499,11941,24440
20210423,3호선,양재,40794,43128,83922
20210423,3호선,남부터미널,29945,30483,60428
20210423,3호선,교대,14576,9442,24018
20210423,3호선,잠원,5043,4941,9984
20210423,경강선,여주,2035,2098,4133
20210423,중앙선,도심,2513,2021,4534
20210423,우이신설선,솔밭공원,2404,2288,4692
20210423,분당선,모란,20292,20181,40473
20210423,분당선,야탑,25695,27238,52933
20210423,분당선,서현,24414,24318,48732
20210423,분당선,수내,13166,13281,26447
20210423,분당선,정자,17336,18514,35850
20210423,분당선,미금,15892,16717,32609
20210423,분당선,오리,11840,9942,21782
20210423,분당선,이매,5628,5254,10882
20210423,분당선,보정,2504,2191,4695
20210423,분당선,죽전,13901,14720,28621
20210423,분당선,구성,4890,5067,9957
20210423,분당선,신갈,4621,4546,9167
20210423,분당선,기흥,9444,8972,18416
20210423,분당선,상갈,5466,5225,10691
20210423,분당선,청명,4401,4070,8471
20210423,분당선,가천대,9856,10499,20355
20210423,분당선,영통,8287,8581,16868
20210423,분당선,선정릉,8219,8899,17118
20210423,분당선,압구정로데오,20141,22708,42849
20210423,우이신설선,4.19민주묘지,2916,2711,5627
20210423,과천선,과천,5754,5222,10976
20210423,과천선,정부과천청사,10258,10171,20429
20210423,과천선,인덕원,24569,24767,49336
20210423,과천선,평촌,18039,17781,35820
20210423,과천선,범계,26039,26013,52052
20210423,분당선,선릉,13290,19937,33227
20210423,분당선,한티,14012,14641,28653
20210423,분당선,도곡,6358,6404,12762
20210423,분당선,구룡,2168,1974,4142
20210423,분당선,개포동,3839,4001,7840
20210423,분당선,대모산입구,3522,3342,6864
20210423,분당선,수서,14677,15762,30439
20210423,분당선,수원,8621,7319,15940
20210423,분당선,서울숲,11699,11911,23610
20210423,분당선,강남구청,10376,11702,22078
20210423,분당선,망포,14822,13605,28427
20210423,분당선,태평,13624,13249,26873
20210423,과천선,대공원,3012,3181,6193
20210423,수인선,인천,976,1728,2704
20210423,안산선,산본,16360,17900,34260
20210423,안산선,대야미,5193,4573,9766
20210423,안산선,반월,4617,4357,8974
20210423,안산선,상록수,16858,16867,33725
20210423,안산선,한대앞,9642,9483,19125
20210423,안산선,중앙,17615,18815,36430
20210423,안산선,고잔,9139,8866,18005
20210423,안산선,초지,4890,5178,10068
20210423,안산선,안산,12067,10880,22947
20210423,안산선,신길온천,1770,1647,3417
20210423,안산선,정왕,10024,9929,19953
20210423,안산선,오이도,8799,8759,17558
20210423,안산선,수리산,4495,3662,8157
20210423,분당선,매탄권선,5059,4765,9824
20210423,수인선,신포,1920,1991,3911
20210423,수인선,숭의,4097,3758,7855
20210423,우이신설선,북한산우이,2712,2493,5205
20210423,수인선,송도,2677,2459,5136
20210423,수인선,인하대,6553,6019,12572
20210423,분당선,매교,2830,2847,5677
20210423,수인선,고색,4117,3900,8017
20210423,수인선,오목천,3295,2928,6223
20210423,수인선,어천,836,765,1601
20210423,수인선,야목,283,212,495
20210423,수인선,사리,4236,3882,8118
20210423,수인선,달월,90,68,158
20210423,분당선,수원시청,12611,14221,26832
20210423,수인선,소래포구,5490,5374,10864
20210423,수인선,인천논현,5807,6293,12100
20210423,수인선,호구포,4064,4209,8273
20210423,수인선,남동인더스파크,2369,2647,5016
20210423,수인선,원인재,4571,4661,9232
20210423,수인선,연수,4638,4596,9234
20210423,수인선,월곶,2586,2474,5060
20210426,6호선,창신,3617,3032,6649
20210426,6호선,동묘앞,7903,8181,16084
20210426,6호선,신당,7348,8102,15450
20210426,6호선,청구,3739,4119,7858
20210426,6호선,약수,3538,3565,7103
20210426,6호선,광흥창,8876,8690,17566
20210426,6호선,버티고개,2250,2180,4430
20210426,6호선,녹사평,4512,4342,8854
20210426,6호선,이태원,8577,8780,17357
20210426,6호선,삼각지,5529,4759,10288
20210426,6호선,효창공원앞,6893,6339,13232
20210426,6호선,공덕,18730,18105,36835
20210426,6호선,대흥,7894,8216,16110
20210426,6호선,보문,7119,6593,13712
20210426,6호선,한강진,6431,7321,13752
20210426,6호선,안암,10165,10593,20758
20210426,6호선,신내,1,0,1
20210426,6호선,월곡,11155,11084,22239
20210426,6호선,상수,6737,7437,14174
20210426,7호선,공릉,11822,11772,23594
20210426,7호선,하계,17487,16420,33907
20210426,7호선,중계,14416,13328,27744
20210426,7호선,노원,18998,20191,39189
20210426,7호선,마들,12443,11804,24247
20210426,7호선,수락산,12690,12631,25321
20210426,7호선,도봉산,9267,10888,20155
20210426,7호선,장암,2397,904,3301
20210426,6호선,봉화산,8760,8271,17031
20210426,6호선,화랑대,11349,8701,20050
20210426,6호선,태릉입구,5178,5870,11048
20210426,6호선,석계,12197,12666,24863
20210426,6호선,돌곶이,9270,8676,17946
20210426,6호선,상월곡,6202,5662,11864
20210426,6호선,고려대,7926,7652,15578
20210426,6호선,합정,11900,11659,23559
20210426,5호선,마장,5527,5108,10635
20210426,6호선,마포구청,13822,12415,26237
20210426,5호선,올림픽공원,4262,3781,8043
20210426,5호선,둔촌동,8411,8431,16842
20210426,5호선,상일동,16035,14511,30546
20210426,5호선,고덕,9361,9195,18556
20210426,5호선,명일,8764,8968,17732
20210426,5호선,굽은다리,9436,8992,18428
20210426,5호선,길동,7976,8231,16207
20210426,5호선,강동,18297,17495,35792
20210426,5호선,천호,17202,17402,34604
20210426,5호선,광나루,12790,11757,24547
20210426,5호선,아차산,14042,13831,27873
20210426,5호선,군자,10635,11858,22493
20210426,5호선,장한평,18378,18112,36490
20210426,5호선,답십리,15841,14632,30473
20210426,7호선,태릉입구,8041,7769,15810
20210426,5호선,방이,6730,6927,13657
20210426,6호선,망원,13305,14214,27519
20210426,5호선,오금,3944,3827,7771
20210426,5호선,거여,8357,8072,16429
20210426,6호선,월드컵경기장,4507,4683,9190
20210426,6호선,디지털미디어시티,13942,15054,28996
20210426,6호선,증산,9909,9781,19690
20210426,6호선,새절,12973,12170,25143
20210426,6호선,구산,7646,5809,13455
20210426,6호선,독바위,2796,2964,5760
20210426,6호선,불광,4226,4346,8572
20210426,6호선,역촌,3643,4179,7822
20210426,6호선,응암,17603,17346,34949
20210426,5호선,하남검단산,4674,4478,9152
20210426,5호선,하남시청,4941,4894,9835
20210426,5호선,하남풍산,3802,3719,7521
20210426,5호선,미사,14382,14190,28572
20210426,5호선,강일,3036,3236,6272
20210426,5호선,마천,6350,6273,12623
20210426,5호선,개롱,6501,6694,13195
20210426,7호선,먹골,9855,9609,19464
20210426,9호선,노량진,25271,24972,50243
20210426,7호선,상봉,16682,15695,32377
20210426,8호선,신흥,4420,4675,9095
20210426,8호선,단대오거리,10695,10239,20934
20210426,8호선,남한산성입구,14574,13757,28331
20210426,8호선,산성,6349,6407,12756
20210426,8호선,복정,11166,9747,20913
20210426,8호선,장지,16497,15826,32323
20210426,8호선,문정,22212,23459,45671
20210426,8호선,가락시장,7549,8500,16049
20210426,8호선,송파,7612,7643,15255
20210426,8호선,잠실,12380,14569,26949
20210426,8호선,몽촌토성,5711,5818,11529
20210426,8호선,강동구청,10292,10905,21197
20210426,8호선,천호,14299,16450,30749
20210426,8호선,암사,18906,16741,35647
20210426,7호선,부평구청,12081,10031,22112
20210426,8호선,수진,4885,4655,9540
20210426,7호선,굴포천,8553,9110,17663
20210426,8호선,모란,4164,3128,7292
20210426,9호선,김포공항,7927,10689,18616
20210426,5호선,왕십리,4452,4711,9163
20210426,9호선,샛강,5797,6085,11882
20210426,9호선,여의도,26238,25484,51722
20210426,9호선,국회의사당,15332,15937,31269
20210426,9호선,당산,17148,17336,34484
20210426,9호선,선유도,7913,7658,15571
20210426,9호선,신목동,3931,3547,7478
20210426,9호선,염창,16781,16635,33416
20210426,9호선,등촌,10988,10904,21892
20210426,9호선,증미,7397,7340,14737
20210426,9호선,가양,19934,19599,39533
20210426,9호선,양천향교,9379,9617,18996
20210426,9호선,마곡나루,11088,11047,22135
20210426,9호선,신방화,6765,6585,13350
20210426,9호선,공항시장,2872,3135,6007
20210426,9호선,개화,2638,1798,4436
20210426,7호선,중화,10987,10867,21854
20210426,7호선,삼산체육관,5188,4751,9939
20210426,7호선,부천시청,12078,12057,24135
20210426,7호선,내방,13975,14246,28221
20210426,7호선,고속터미널,15222,12731,27953
20210426,7호선,반포,5642,5545,11187
20210426,7호선,논현,20734,22133,42867
20210426,7호선,학동,24406,25854,50260
20210426,7호선,강남구청,15911,17305,33216
20210426,7호선,청담,19258,21250,40508
20210426,7호선,뚝섬유원지,10041,9725,19766
20210426,7호선,건대입구,11335,11892,23227
20210426,7호선,어린이대공원,12799,13149,25948
20210426,7호선,군자,14351,11584,25935
20210426,7호선,중곡,10070,9134,19204
20210426,7호선,용마산,6175,5969,12144
20210426,7호선,사가정,16308,16378,32686
20210426,7호선,면목,15989,15526,31515
20210426,7호선,이수,14999,14566,29565
20210426,7호선,상동,11944,12360,24304
20210426,7호선,남성,11086,10392,21478
20210426,7호선,상도,10339,10169,20508
20210426,7호선,신중동,14111,13864,27975
20210426,7호선,춘의,9631,9607,19238
20210426,7호선,부천종합운동장,4719,4107,8826
20210426,7호선,까치울,7760,7501,15261
20210426,7호선,온수,11333,10383,21716
20210426,7호선,천왕,11653,11150,22803
20210426,7호선,광명사거리,22250,21870,44120
20210426,7호선,철산,21790,22062,43852
20210426,7호선,가산디지털단지,47975,48165,96140
20210426,7호선,남구로,16800,17603,34403
20210426,7호선,대림,7766,7503,15269
20210426,7호선,신풍,11760,11200,22960
20210426,7호선,보라매,9794,9819,19613
20210426,7호선,신대방삼거리,16287,15792,32079
20210426,7호선,장승배기,9567,9386,18953
20210426,7호선,숭실대입구,12593,13104,25697
20210426,5호선,행당,7987,7266,15253
20210426,3호선,금호,8118,7678,15796
20210426,5호선,청구,4059,3624,7683
20210426,2호선,신촌,29728,30971,60699
20210426,2호선,홍대입구,44478,45864,90342
20210426,2호선,합정,28000,29069,57069
20210426,2호선,당산,18827,22191,41018
20210426,2호선,영등포구청,23174,23497,46671
20210426,2호선,문래,21283,21890,43173
20210426,2호선,이대,12200,12705,24905
20210426,2호선,신도림,46596,45255,91851
20210426,2호선,구로디지털단지,61564,61874,123438
20210426,2호선,신대방,26199,25751,51950
20210426,2호선,신림,60921,59223,120144
20210426,2호선,봉천,24004,22663,46667
20210426,2호선,서울대입구,45939,45256,91195
20210426,2호선,낙성대,26506,26314,52820
20210426,2호선,대림,24832,25224,50056
20210426,2호선,아현,10225,9892,20117
20210426,2호선,충정로,10033,10518,20551
20210426,2호선,용답,2763,2759,5522
20210426,3호선,경복궁,17790,17477,35267
20210426,3호선,독립문,7188,7530,14718
20210426,3호선,무악재,3829,3920,7749
20210426,3호선,홍제,17519,16707,34226
20210426,3호선,녹번,14859,13835,28694
20210426,3호선,불광,16358,17430,33788
20210426,3호선,연신내,37266,35228,72494
20210426,3호선,구파발,20368,19292,39660
20210426,3호선,지축,4045,3879,7924
20210426,2호선,용두,2305,2423,4728
20210426,2호선,신정네거리,10390,10714,21104
20210426,2호선,양천구청,6876,7273,14149
20210426,2호선,도림천,1449,1474,2923
20210426,2호선,신설동,3166,3150,6316
20210426,2호선,신답,1553,1859,3412
20210426,2호선,사당,33374,37257,70631
20210426,2호선,방배,16791,17664,34455
20210426,2호선,서초,20978,20729,41707
20210426,2호선,교대,33458,37841,71299
20210426,2호선,을지로3가,20852,20610,41462
20210426,2호선,을지로입구,36643,37417,74060
20210426,2호선,시청,22222,21405,43627
20210426,1호선,청량리,20166,19914,40080
20210426,1호선,제기동,17082,17404,34486
20210426,1호선,신설동,14013,13851,27864
20210426,1호선,동대문,10919,10574,21493
20210426,1호선,종로5가,21770,21699,43469
20210426,1호선,종로3가,24187,22054,46241
20210426,1호선,종각,33582,32723,66305
20210426,1호선,시청,20603,20542,41145
20210426,1호선,동묘앞,8054,8516,16570
20210426,경원선,창동,2,0,2
20210426,1호선,서울역,40245,37827,78072
20210426,9호선,노들,4267,3754,8021
20210426,2호선,을지로4가,12603,12572,25175
20210426,3호선,안국,18373,18810,37183
20210426,2호선,동대문역사문화공원,11306,12321,23627
20210426,2호선,상왕십리,14156,13703,27859
20210426,2호선,강남,79039,78186,157225
20210426,2호선,역삼,50835,55790,106625
20210426,2호선,선릉,56332,50012,106344
20210426,2호선,삼성,46054,47186,93240
20210426,2호선,종합운동장,6833,7553,14386
20210426,2호선,잠실새내,19891,19717,39608
20210426,2호선,잠실,60691,60511,121202
20210426,2호선,잠실나루,14368,14287,28655
20210426,2호선,강변,29257,28484,57741
20210426,2호선,구의,22789,22708,45497
20210426,2호선,건대입구,31736,33731,65467
20210426,2호선,성수,33921,36968,70889
20210426,2호선,뚝섬,21271,22831,44102
20210426,2호선,한양대,9077,10212,19289
20210426,2호선,왕십리,15474,12274,27748
20210426,2호선,신당,13619,13926,27545
20210426,3호선,종로3가,9628,11013,20641
20210426,3호선,을지로3가,10183,10541,20724
20210426,3호선,동대입구,7180,7637,14817
20210426,5호선,화곡,28259,26494,54753
20210426,5호선,우장산,14606,14357,28963
20210426,5호선,발산,19519,19995,39514
20210426,5호선,마곡,10271,10228,20499
20210426,5호선,송정,6821,6415,13236
20210426,5호선,김포공항,7127,6510,13637
20210426,5호선,개화산,5452,5185,10637
20210426,5호선,방화,6783,6437,13220
20210426,4호선,쌍문,29215,27004,56219
20210426,4호선,창동,25211,26746,51957
20210426,4호선,노원,18160,20309,38469
20210426,4호선,상계,19257,17865,37122
20210426,4호선,당고개,12755,11611,24366
20210426,4호선,남태령,1158,1058,2216
20210426,4호선,사당,23049,19382,42431
20210426,5호선,까치산,29105,28008,57113
20210426,4호선,총신대입구,18483,20109,38592
20210426,5호선,신정,14303,11428,25731
20210426,5호선,오목교,21593,23366,44959
20210426,5호선,동대문역사문화공원,2883,3292,6175
20210426,5호선,을지로4가,6146,6262,12408
20210426,5호선,종로3가,10770,10904,21674
20210426,5호선,광화문,28700,30281,58981
20210426,5호선,서대문,19042,19570,38612
20210426,5호선,충정로,5103,5214,10317
20210426,5호선,애오개,6915,6969,13884
20210426,5호선,공덕,14545,15463,30008
20210426,5호선,마포,14507,14902,29409
20210426,5호선,여의나루,12762,13870,26632
20210426,5호선,여의도,28236,29694,57930
20210426,5호선,신길,3944,4317,8261
20210426,5호선,영등포시장,9642,9979,19621
20210426,5호선,영등포구청,4189,4181,8370
20210426,5호선,양평,7639,7542,15181
20210426,5호선,목동,16641,18371,35012
20210426,5호선,신금호,6354,6577,12931
20210426,4호선,동작,2594,2838,5432
20210426,4호선,신용산,15264,15932,31196
20210426,3호선,일원,10090,9960,20050
20210426,3호선,대청,10069,9029,19098
20210426,3호선,학여울,1734,1743,3477
20210426,3호선,대치,10500,10710,21210
20210426,3호선,도곡,5881,5760,11641
20210426,3호선,매봉,12379,11778,24157
20210426,3호선,양재,38297,42026,80323
20210426,3호선,남부터미널,27637,28463,56100
20210426,3호선,교대,13934,9091,23025
20210426,3호선,고속터미널,36175,34163,70338
20210426,3호선,잠원,4863,4850,9713
20210426,3호선,신사,28836,29920,58756
20210426,3호선,압구정,30207,32120,62327
20210426,3호선,옥수,8903,9261,18164
20210426,3호선,약수,12668,12471,25139
