사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211028,6호선,합정,13003,12761,25764
20211028,6호선,광흥창,8866,8693,17559
20211028,6호선,안암,10995,10880,21875
20211028,6호선,보문,7193,6754,13947
20211028,6호선,창신,3572,2924,6496
20211028,6호선,동묘앞,7835,7993,15828
20211028,6호선,신당,8350,8826,17176
20211028,6호선,청구,3909,4111,8020
20211028,6호선,약수,3779,3809,7588
20211028,6호선,버티고개,1826,1464,3290
20211028,6호선,한강진,7863,9140,17003
20211028,6호선,이태원,9887,9843,19730
20211028,6호선,녹사평,4792,4918,9710
20211028,6호선,삼각지,6309,5453,11762
20211028,6호선,효창공원앞,7081,6291,13372
20211028,6호선,공덕,18653,18058,36711
20211028,6호선,대흥,8085,8263,16348
20211028,6호선,상수,7668,8643,16311
20211028,4호선,미아,14987,14659,29646
20211028,안산선,오이도,8724,8659,17383
20211028,3호선,오금,6311,5700,12011
20211028,일산선,마두,7900,8021,15921
20211028,일산선,정발산,7176,7135,14311
20211028,일산선,주엽,9175,9310,18485
20211028,일산선,대화,13737,11255,24992
20211028,장항선,봉명,1238,1178,2416
20211028,장항선,쌍용,2554,2275,4829
20211028,장항선,아산,3328,3078,6406
20211028,장항선,배방,1096,1056,2152
20211028,장항선,온양온천,3487,3607,7094
20211028,장항선,신창,2657,2211,4868
20211028,중앙선,회기,25001,23808,48809
20211028,중앙선,중랑,5809,5430,11239
20211028,중앙선,상봉,6174,6254,12428
20211028,중앙선,망우,7856,7575,15431
20211028,중앙선,양원,2087,2148,4235
20211028,경의선,계양,1,0,1
20211028,중앙선,구리,13811,13922,27733
20211028,7호선,반포,5914,5569,11483
20211028,1호선,동묘앞,8387,8794,17181
20211028,2호선,상왕십리,14244,13952,28196
20211028,2호선,신당,13650,14209,27859
20211028,2호선,동대문역사문화공원,11437,12833,24270
20211028,2호선,을지로4가,13153,13487,26640
20211028,2호선,을지로3가,21870,21507,43377
20211028,2호선,을지로입구,37533,38606,76139
20211028,2호선,시청,22938,21974,44912
20211028,1호선,청량리,19827,19933,39760
20211028,1호선,제기동,18117,18343,36460
20211028,1호선,신설동,14047,13767,27814
20211028,1호선,동대문,10920,10329,21249
20211028,1호선,종로5가,22643,22401,45044
20211028,1호선,종로3가,25563,22696,48259
20211028,1호선,종각,34136,33340,67476
20211028,1호선,시청,22222,22632,44854
20211028,1호선,서울역,42809,41102,83911
20211028,2호선,왕십리,15729,12693,28422
20211028,중앙선,도농,10390,9525,19915
20211028,중앙선,덕소,5877,5886,11763
20211028,우이신설선,보문,1404,1469,2873
20211028,우이신설선,성신여대입구,3302,3502,6804
20211028,우이신설선,정릉,4661,4166,8827
20211028,우이신설선,북한산보국문,5932,5703,11635
20211028,우이신설선,솔샘,5800,5355,11155
20211028,우이신설선,삼양사거리,2530,2565,5095
20211028,우이신설선,삼양,2055,2154,4209
20211028,우이신설선,화계,3425,3276,6701
20211028,우이신설선,가오리,4224,4168,8392
20211028,우이신설선,4.19민주묘지,3046,2900,5946
20211028,우이신설선,솔밭공원,2467,2390,4857
20211028,우이신설선,북한산우이,3149,2853,6002
20211028,안산선,수리산,4324,3554,7878
20211028,7호선,장승배기,9328,9234,18562
20211028,안산선,정왕,9610,9714,19324
20211028,우이신설선,신설동,2134,2155,4289
20211028,중앙선,양정,889,779,1668
20211028,일산선,원흥,10714,10176,20890
20211028,일산선,원당,11552,10925,22477
20211028,중앙선,도심,2582,2018,4600
20211028,중앙선,팔당,1069,1105,2174
20211028,중앙선,운길산,1008,945,1953
20211028,중앙선,양수,2059,2092,4151
20211028,중앙선,신원,224,190,414
20211028,중앙선,국수,777,797,1574
20211028,중앙선,아신,606,638,1244
20211028,중앙선,오빈,343,345,688
20211028,중앙선,양평,4487,4482,8969
20211028,중앙선,원덕,374,361,735
20211028,중앙선,용문,2482,2466,4948
20211028,중앙선,지평,69,88,157
20211028,일산선,백석,10076,10089,20165
20211028,일산선,대곡,2012,1552,3564
20211028,일산선,화정,17142,17589,34731
20211028,일산선,삼송,18932,18643,37575
20211028,4호선,수유,33103,33309,66412
20211028,2호선,한양대,7937,8583,16520
20211028,2호선,성수,36449,39562,76011
20211028,3호선,동대입구,8014,8577,16591
20211028,3호선,충무로,2,0,2
20211028,3호선,을지로3가,10243,10721,20964
20211028,3호선,종로3가,10054,11528,21582
20211028,3호선,안국,21165,22433,43598
20211028,3호선,경복궁,21266,21028,42294
20211028,3호선,독립문,7308,7574,14882
20211028,3호선,무악재,4024,4018,8042
20211028,3호선,홍제,17919,16921,34840
20211028,3호선,녹번,15627,14171,29798
20211028,3호선,불광,16730,18083,34813
20211028,3호선,연신내,36809,34754,71563
20211028,3호선,구파발,21048,19924,40972
20211028,3호선,지축,4546,4428,8974
20211028,2호선,용두,2453,2491,4944
20211028,3호선,약수,13169,12970,26139
20211028,2호선,신정네거리,10262,10655,20917
20211028,3호선,금호,7879,7466,15345
20211028,3호선,압구정,30309,32105,62414
20211028,3호선,경찰병원,7353,7470,14823
20211028,3호선,가락시장,8976,8837,17813
20211028,3호선,수서,17043,17312,34355
20211028,3호선,일원,10277,10117,20394
20211028,3호선,대청,10469,9487,19956
20211028,3호선,학여울,1944,1971,3915
20211028,3호선,대치,10712,10818,21530
20211028,3호선,도곡,5306,5451,10757
20211028,3호선,매봉,12666,12196,24862
20211028,3호선,양재,39273,42985,82258
20211028,3호선,남부터미널,28299,28762,57061
20211028,3호선,교대,15081,9583,24664
20211028,3호선,고속터미널,37997,36912,74909
20211028,3호선,잠원,4888,4778,9666
20211028,3호선,신사,29552,31017,60569
20211028,3호선,옥수,9172,9630,18802
20211028,2호선,뚝섬,21877,23729,45606
20211028,2호선,양천구청,6851,7280,14131
20211028,2호선,신설동,3099,3090,6189
20211028,2호선,사당,36390,40219,76609
20211028,2호선,방배,17578,18649,36227
20211028,2호선,서초,21348,20975,42323
20211028,2호선,교대,34705,39343,74048
20211028,2호선,강남,80330,78605,158935
20211028,2호선,역삼,51291,57350,108641
20211028,2호선,선릉,56521,50533,107054
20211028,2호선,삼성,52885,53535,106420
20211028,2호선,종합운동장,7121,7670,14791
20211028,2호선,잠실새내,20783,20615,41398
20211028,2호선,잠실,68077,67312,135389
20211028,2호선,잠실나루,14949,14616,29565
20211028,2호선,강변,30067,28823,58890
20211028,2호선,구의,23515,23074,46589
20211028,2호선,건대입구,32998,35225,68223
20211028,2호선,낙성대,27339,26432,53771
20211028,2호선,도림천,1327,1423,2750
20211028,2호선,서울대입구,47268,46280,93548
20211028,2호선,신림,62759,60426,123185
20211028,2호선,신답,1658,1857,3515
20211028,2호선,용답,2886,2839,5725
20211028,2호선,충정로,9746,10247,19993
20211028,2호선,아현,10811,10325,21136
20211028,2호선,이대,12714,13435,26149
20211028,2호선,신촌,30911,31476,62387
20211028,2호선,홍대입구,49901,51649,101550
20211028,2호선,합정,30516,31908,62424
20211028,2호선,당산,18866,22192,41058
20211028,2호선,영등포구청,22919,23294,46213
20211028,2호선,문래,21651,22018,43669
20211028,2호선,신도림,47900,47327,95227
20211028,2호선,대림,24000,24596,48596
20211028,2호선,구로디지털단지,59806,59719,119525
20211028,2호선,신대방,26370,26148,52518
20211028,2호선,봉천,23803,22171,45974
20211028,7호선,신대방삼거리,16287,15765,32052
20211028,경강선,삼동,2376,2173,4549
20211028,7호선,신풍,11889,11327,23216
20211028,경춘선,마석,4452,4439,8891
20211028,경춘선,천마산,1738,1608,3346
20211028,경춘선,평내호평,6546,6401,12947
20211028,경춘선,금곡,1679,1672,3351
20211028,경춘선,사릉,3604,3510,7114
20211028,경춘선,퇴계원,3855,3550,7405
20211028,경춘선,대성리,568,515,1083
20211028,경춘선,별내,3496,3363,6859
20211028,경춘선,신내,2055,2074,4129
20211028,경인선,도화,4403,3995,8398
20211028,경인선,중동,9562,9018,18580
20211028,경인선,온수,7210,6996,14206
20211028,경인선,도원,3083,3148,6231
20211028,경인선,간석,5917,5671,11588
20211028,경춘선,갈매,3273,2837,6110
20211028,경춘선,청평,1679,1705,3384
20211028,경춘선,상천,310,299,609
20211028,경춘선,가평,2055,2091,4146
20211028,공항철도 1호선,청라국제도시,6842,6542,13384
20211028,공항철도 1호선,검암,6916,6719,13635
20211028,공항철도 1호선,계양,10214,9523,19737
20211028,공항철도 1호선,김포공항,11969,7209,19178
20211028,공항철도 1호선,마곡나루,8687,8437,17124
20211028,공항철도 1호선,디지털미디어시티,13768,12614,26382
20211028,공항철도 1호선,홍대입구,9162,9013,18175
20211028,공항철도 1호선,공덕,2346,2915,5261
20211028,공항철도 1호선,서울역,7539,6822,14361
20211028,경춘선,춘천,2130,1648,3778
20211028,경춘선,남춘천,3025,2991,6016
20211028,경춘선,김유정,377,444,821
20211028,경춘선,강촌,617,562,1179
20211028,경춘선,백양리,139,108,247
20211028,경춘선,굴봉산,161,131,292
20211028,경인선,부개,8900,8272,17172
20211028,경인선,소사,8932,8652,17584
20211028,경인선,구일,6655,6691,13346
20211028,경인선,인천,4062,2949,7011
20211028,경의선,탄현,7976,7558,15534
20211028,경의선,일산,10741,10724,21465
20211028,경의선,풍산,5861,5545,11406
20211028,경의선,백마,7192,7004,14196
20211028,경의선,곡산,651,700,1351
20211028,경의선,능곡,3928,3597,7525
20211028,경의선,행신,8132,8062,16194
20211028,경의선,강매,3299,2891,6190
20211028,경의선,화전,1824,1686,3510
20211028,경의선,수색,2827,2948,5775
20211028,경의선,디지털미디어시티,2501,2341,4842
20211028,경의선,가좌,5467,5250,10717
20211028,경의선,홍대입구,1642,1821,3463
20211028,경의선,서강대,2162,2034,4196
20211028,경의선,공덕,3604,3355,6959
20211028,경의선,야당,7411,7143,14554
20211028,7호선,보라매,10021,9953,19974
20211028,경의선,운정,7002,6765,13767
20211028,경의선,금촌,6403,6360,12763
20211028,경인선,동인천,14126,13529,27655
20211028,경인선,제물포,11029,10599,21628
20211028,경인선,주안,19082,17322,36404
20211028,경인선,동암,14973,15326,30299
20211028,경인선,백운,7308,7145,14453
20211028,경인선,부평,28738,30931,59669
20211028,경인선,송내,27448,27650,55098
20211028,경인선,부천,32400,32527,64927
20211028,경인선,역곡,27836,27784,55620
20211028,경인선,오류동,12292,11472,23764
20211028,경인선,개봉,21767,21906,43673
20211028,경의선,임진강,11,4,15
20211028,경의선,문산,4844,4926,9770
20211028,경의선,파주,1539,1145,2684
20211028,경의선,월롱,2733,2600,5333
20211028,경의선,금릉,4823,4805,9628
20211028,공항철도 1호선,공항화물청사,2283,2532,4815
20211028,공항철도 1호선,인천공항1터미널,3524,3596,7120
20211028,공항철도 1호선,인천공항2터미널,2250,2131,4381
20211028,수인선,인천논현,5635,5977,11612
20211028,수인선,소래포구,7414,7084,14498
20211028,수인선,월곶,2602,2527,5129
20211028,수인선,달월,96,72,168
20211028,수인선,사리,4476,4033,8509
20211028,수인선,야목,320,246,566
20211028,수인선,어천,772,786,1558
20211028,수인선,오목천,3428,3104,6532
20211028,수인선,고색,4388,4156,8544
20211028,분당선,매교,3109,3231,6340
20211028,분당선,수원시청,12497,13265,25762
20211028,분당선,매탄권선,4964,4786,9750
20211028,분당선,망포,14511,13554,28065
20211028,분당선,영통,8155,8347,16502
20211028,분당선,청명,4255,4088,8343
20211028,수인선,호구포,4058,4178,8236
20211028,분당선,상갈,5458,5346,10804
20211028,수인선,남동인더스파크,2292,2596,4888
20211028,수인선,연수,4580,4467,9047
20211028,4호선,미아사거리,27636,26725,54361
20211028,안산선,안산,11530,10434,21964
20211028,안산선,초지,4974,5285,10259
20211028,안산선,고잔,8988,8602,17590
20211028,안산선,중앙,17738,18209,35947
20211028,안산선,한대앞,9685,9666,19351
20211028,안산선,상록수,16416,16624,33040
20211028,안산선,반월,4382,4274,8656
20211028,안산선,대야미,5122,4678,9800
20211028,안산선,산본,16136,17313,33449
20211028,수인선,인천,1135,1824,2959
20211028,수인선,신포,1953,1967,3920
20211028,수인선,숭의,4220,3842,8062
20211028,수인선,인하대,6220,5942,12162
20211028,수인선,송도,2640,2405,5045
20211028,수인선,원인재,4498,4761,9259
20211028,경의선,효창공원앞,2979,3376,6355
20211028,분당선,기흥,9861,9207,19068
20211028,분당선,구성,5149,5438,10587
20211028,분당선,대모산입구,4338,4069,8407
20211028,분당선,개포동,3809,4024,7833
20211028,분당선,구룡,2135,2056,4191
20211028,분당선,도곡,6938,6732,13670
20211028,분당선,한티,13642,14862,28504
20211028,분당선,선릉,13394,20034,33428
20211028,과천선,범계,25519,25176,50695
20211028,과천선,평촌,18258,18118,36376
20211028,과천선,인덕원,24611,25786,50397
20211028,과천선,정부과천청사,10672,10502,21174
20211028,과천선,과천,5720,5285,11005
20211028,과천선,대공원,4632,4781,9413
20211028,과천선,경마공원,1529,1467,2996
20211028,과천선,선바위,8587,7636,16223
20211028,공항철도 1호선,영종,2953,2974,5927
20211028,분당선,수서,13635,14101,27736
20211028,분당선,신갈,4507,4481,8988
20211028,분당선,복정,1,0,1
20211028,분당선,서울숲,11275,11292,22567
20211028,분당선,죽전,13577,14663,28240
20211028,분당선,보정,2588,2243,4831
20211028,분당선,이매,5705,5403,11108
20211028,분당선,오리,12123,9973,22096
20211028,분당선,미금,15524,16680,32204
20211028,분당선,정자,17169,18282,35451
20211028,분당선,수내,13051,13093,26144
20211028,분당선,서현,23749,24283,48032
20211028,분당선,야탑,25477,26644,52121
20211028,분당선,모란,20273,20296,40569
20211028,분당선,태평,13193,12813,26006
20211028,분당선,가천대,8833,9670,18503
20211028,분당선,선정릉,7940,8640,16580
20211028,분당선,강남구청,9812,11285,21097
20211028,분당선,압구정로데오,19085,20760,39845
20211028,분당선,수원,7948,6743,14691
20211028,경의선,신촌,865,1107,1972
20211028,공항철도 1호선,운서,6440,6526,12966
20211028,경원선,소요산,3778,3344,7122
20211028,9호선,동작,1895,1535,3430
20211028,9호선,흑석,8101,8386,16487
20211028,9호선,노들,4488,3765,8253
20211028,9호선,노량진,26139,25253,51392
20211028,9호선,샛강,5973,6054,12027
20211028,9호선,여의도,26533,25609,52142
20211028,9호선,국회의사당,15594,16111,31705
20211028,9호선,당산,18077,18152,36229
20211028,9호선,선유도,8791,8406,17197
20211028,9호선,신목동,4305,3795,8100
20211028,9호선,염창,17389,17072,34461
20211028,9호선,등촌,11505,11248,22753
20211028,9호선,증미,7279,7206,14485
20211028,9호선,가양,20947,20472,41419
20211028,9호선,양천향교,9737,9982,19719
20211028,9호선,구반포,1994,2065,4059
20211028,9호선,신방화,6983,6825,13808
20211028,9호선,신반포,3247,3260,6507
20211028,9호선,사평,3408,3440,6848
20211028,경강선,판교,4479,4504,8983
20211028,9호선2~3단계,중앙보훈병원,11002,9946,20948
20211028,9호선2~3단계,둔촌오륜,1253,1097,2350
20211028,9호선2~3단계,올림픽공원,6583,6650,13233
20211028,9호선2~3단계,한성백제,2784,2501,5285
20211028,9호선2~3단계,송파나루,4766,5187,9953
20211028,9호선2~3단계,석촌,8380,7497,15877
20211028,9호선2~3단계,석촌고분,6091,5936,12027
20211028,9호선2~3단계,삼전,6633,6495,13128
20211028,9호선2~3단계,종합운동장,3992,3959,7951
20211028,9호선2~3단계,봉은사,16184,16731,32915
20211028,9호선2~3단계,삼성중앙,6633,7099,13732
20211028,9호선2~3단계,선정릉,9749,10728,20477
20211028,9호선2~3단계,언주,10215,10488,20703
20211028,9호선,신논현,30652,30159,60811
20211028,9호선,고속터미널,12046,14975,27021
