사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210625,5호선,화곡,29630,27133,56763
20210625,5호선,우장산,15046,14579,29625
20210625,5호선,발산,20046,21163,41209
20210625,5호선,마곡,10630,10496,21126
20210625,5호선,송정,7082,6364,13446
20210625,5호선,김포공항,8526,8036,16562
20210625,5호선,개화산,5723,5437,11160
20210625,5호선,방화,7171,6658,13829
20210625,4호선,창동,26991,28727,55718
20210625,2호선,용두,2463,2579,5042
20210625,4호선,성신여대입구,20776,19715,40491
20210625,4호선,미아사거리,29293,28242,57535
20210625,3호선,옥수,9770,10094,19864
20210625,3호선,금호,8480,7981,16461
20210625,3호선,약수,13914,13449,27363
20210625,3호선,동대입구,7621,8035,15656
20210625,3호선,충무로,2,0,2
20210625,3호선,을지로3가,11415,11960,23375
20210625,3호선,종로3가,10479,12497,22976
20210625,3호선,안국,20441,21300,41741
20210625,3호선,경복궁,21372,21340,42712
20210625,3호선,독립문,7650,7448,15098
20210625,3호선,무악재,4020,3977,7997
20210625,3호선,홍제,18093,16676,34769
20210625,3호선,녹번,15731,14159,29890
20210625,3호선,불광,16941,18130,35071
20210625,3호선,연신내,39206,36737,75943
20210625,3호선,압구정,34940,37187,72127
20210625,4호선,길음,20834,19599,40433
20210625,3호선,신사,33277,35563,68840
20210625,3호선,고속터미널,47465,50630,98095
20210625,4호선,미아,15424,14737,30161
20210625,4호선,수유,35314,35250,70564
20210625,3호선,오금,6502,5793,12295
20210625,3호선,경찰병원,7516,7448,14964
20210625,3호선,가락시장,9867,9556,19423
20210625,3호선,수서,19100,19631,38731
20210625,3호선,일원,10618,9921,20539
20210625,3호선,대청,10716,9702,20418
20210625,3호선,학여울,3252,3382,6634
20210625,3호선,대치,11493,11433,22926
20210625,3호선,도곡,5767,5871,11638
20210625,3호선,매봉,13236,12633,25869
20210625,3호선,양재,42234,43981,86215
20210625,3호선,남부터미널,32192,33766,65958
20210625,3호선,교대,15441,9830,25271
20210625,3호선,잠원,5279,5177,10456
20210625,9호선,가양,21247,20302,41549
20210625,9호선,등촌,11826,11381,23207
20210625,9호선,염창,17775,17041,34816
20210625,분당선,서울숲,12227,12227,24454
20210625,분당선,수원,8690,7625,16315
20210625,분당선,수서,14857,16142,30999
20210625,분당선,대모산입구,3512,3249,6761
20210625,분당선,개포동,4125,4310,8435
20210625,분당선,구룡,2389,2201,4590
20210625,분당선,압구정로데오,21148,24106,45254
20210625,분당선,도곡,7153,7046,14199
20210625,분당선,선릉,14041,20906,34947
20210625,과천선,범계,27571,27664,55235
20210625,과천선,평촌,18652,18540,37192
20210625,과천선,인덕원,25442,25612,51054
20210625,과천선,정부과천청사,10672,10538,21210
20210625,과천선,과천,6143,5510,11653
20210625,분당선,한티,14787,15769,30556
20210625,분당선,강남구청,10573,11907,22480
20210625,분당선,선정릉,8380,8932,17312
20210625,분당선,가천대,6830,7468,14298
20210625,분당선,상갈,5800,5447,11247
20210625,분당선,기흥,10090,9523,19613
20210625,분당선,신갈,4698,4688,9386
20210625,분당선,구성,5199,5291,10490
20210625,분당선,죽전,14598,15522,30120
20210625,분당선,보정,2719,2315,5034
20210625,분당선,이매,6118,5471,11589
20210625,분당선,오리,12320,10172,22492
20210625,분당선,미금,16487,17422,33909
20210625,분당선,정자,18937,18552,37489
20210625,분당선,수내,13852,13826,27678
20210625,분당선,서현,26001,26504,52505
20210625,분당선,야탑,27078,28302,55380
20210625,분당선,모란,20831,20874,41705
20210625,분당선,태평,13952,13448,27400
20210625,과천선,대공원,3238,3445,6683
20210625,과천선,경마공원,1422,1408,2830
20210625,과천선,선바위,9166,7826,16992
20210625,공항철도 1호선,영종,3197,3386,6583
20210625,경춘선,가평,2337,2254,4591
20210625,경춘선,상천,305,281,586
20210625,경춘선,청평,1934,2001,3935
20210625,경춘선,대성리,676,588,1264
20210625,경춘선,마석,4202,4287,8489
20210625,경춘선,천마산,1816,1726,3542
20210625,경춘선,평내호평,6476,6543,13019
20210625,경춘선,금곡,1660,1605,3265
20210625,경춘선,사릉,3464,3405,6869
20210625,경춘선,퇴계원,3837,3572,7409
20210625,경춘선,별내,3272,3124,6396
20210625,경춘선,갈매,3314,2863,6177
20210625,경춘선,신내,1761,1749,3510
20210625,경인선,도화,4548,4189,8737
20210625,경인선,중동,9594,9003,18597
20210625,경춘선,굴봉산,140,146,286
20210625,분당선,영통,8866,9068,17934
20210625,경춘선,백양리,116,110,226
20210625,경춘선,김유정,348,430,778
20210625,공항철도 1호선,인천공항2터미널,2011,1964,3975
20210625,공항철도 1호선,인천공항1터미널,3468,3979,7447
20210625,공항철도 1호선,공항화물청사,2340,2469,4809
20210625,공항철도 1호선,운서,6580,6578,13158
20210625,공항철도 1호선,청라국제도시,7184,6844,14028
20210625,공항철도 1호선,검암,7186,6937,14123
20210625,공항철도 1호선,계양,9618,8892,18510
20210625,공항철도 1호선,김포공항,15156,7647,22803
20210625,공항철도 1호선,마곡나루,8271,7830,16101
20210625,공항철도 1호선,디지털미디어시티,14233,12752,26985
20210625,공항철도 1호선,홍대입구,11134,11012,22146
20210625,공항철도 1호선,공덕,2351,3165,5516
20210625,공항철도 1호선,서울역,9003,8827,17830
20210625,경춘선,춘천,1584,1340,2924
20210625,경춘선,남춘천,2638,2754,5392
20210625,경춘선,강촌,387,449,836
20210625,분당선,망포,15644,14492,30136
20210625,분당선,매탄권선,5469,5160,10629
20210625,분당선,수원시청,13793,15296,29089
20210625,일산선,정발산,7678,8086,15764
20210625,일산선,마두,7935,8081,16016
20210625,일산선,백석,10359,10513,20872
20210625,일산선,대곡,1998,1488,3486
20210625,일산선,화정,17619,17971,35590
20210625,일산선,원당,11803,11262,23065
20210625,일산선,삼송,19284,18722,38006
20210625,일산선,원흥,10694,10040,20734
20210625,우이신설선,신설동,2212,2151,4363
20210625,우이신설선,보문,1474,1535,3009
20210625,우이신설선,성신여대입구,3290,3738,7028
20210625,우이신설선,정릉,4864,4358,9222
20210625,우이신설선,북한산보국문,6201,5806,12007
20210625,우이신설선,솔샘,5891,5415,11306
20210625,우이신설선,삼양사거리,2523,2594,5117
20210625,중앙선,양원,1866,1863,3729
20210625,우이신설선,삼양,2106,2240,4346
20210625,중앙선,구리,14361,14717,29078
20210625,중앙선,양정,914,804,1718
20210625,9호선,증미,7927,7821,15748
20210625,7호선,내방,14969,15225,30194
20210625,중앙선,지평,66,86,152
20210625,중앙선,용문,3433,3749,7182
20210625,중앙선,원덕,393,411,804
20210625,중앙선,양평,2910,3124,6034
20210625,중앙선,오빈,324,337,661
20210625,중앙선,아신,594,644,1238
20210625,중앙선,국수,830,806,1636
20210625,중앙선,신원,211,209,420
20210625,중앙선,양수,2237,2211,4448
20210625,중앙선,운길산,789,802,1591
20210625,중앙선,팔당,956,1023,1979
20210625,중앙선,도심,2616,2066,4682
20210625,중앙선,덕소,5937,5964,11901
20210625,중앙선,도농,10492,9541,20033
20210625,경인선,온수,7336,6869,14205
20210625,우이신설선,화계,3453,3205,6658
20210625,우이신설선,4.19민주묘지,3070,2832,5902
20210625,수인선,송도,2746,2586,5332
20210625,수인선,연수,4920,4700,9620
20210625,수인선,원인재,4627,4875,9502
20210625,수인선,남동인더스파크,2347,2604,4951
20210625,수인선,호구포,4161,4237,8398
20210625,수인선,인천논현,5973,6325,12298
20210625,수인선,소래포구,5967,5853,11820
20210625,수인선,월곶,2740,2534,5274
20210625,수인선,달월,93,75,168
20210625,수인선,사리,4504,3918,8422
20210625,수인선,야목,272,238,510
20210625,수인선,어천,835,763,1598
20210625,수인선,오목천,2920,2579,5499
20210625,수인선,고색,4329,3950,8279
20210625,분당선,매교,3187,3180,6367
20210625,수인선,인하대,6035,5622,11657
20210625,우이신설선,가오리,4471,4364,8835
20210625,수인선,숭의,4200,3878,8078
20210625,수인선,인천,1159,1918,3077
20210625,우이신설선,솔밭공원,2615,2411,5026
20210625,우이신설선,북한산우이,2796,2648,5444
20210625,안산선,수리산,4522,3547,8069
20210625,안산선,오이도,9532,9326,18858
20210625,안산선,정왕,8978,9121,18099
20210625,안산선,신길온천,1836,1718,3554
20210625,안산선,안산,12065,11094,23159
20210625,안산선,초지,4661,4827,9488
20210625,안산선,고잔,9229,8872,18101
20210625,안산선,중앙,18652,19694,38346
20210625,안산선,한대앞,9344,9318,18662
20210625,안산선,상록수,16351,16455,32806
20210625,안산선,반월,4570,4325,8895
20210625,안산선,대야미,5372,4790,10162
20210625,안산선,산본,17069,18360,35429
20210625,수인선,신포,2012,2074,4086
20210625,경인선,도원,3607,3543,7150
20210625,분당선,청명,4578,4382,8960
20210625,경인선,부개,8906,8204,17110
20210625,경부선,안양,22603,22897,45500
20210625,경부선,관악,7783,7161,14944
20210625,경부선,석수,10407,9159,19566
20210625,경부선,금천구청,12360,12515,24875
20210625,경부선,가산디지털단지,18894,21955,40849
20210625,경부선,구로,19792,20331,40123
20210625,경부선,신길,9823,8119,17942
20210625,경부선,신도림,4411,4467,8878
20210625,경부선,영등포,41410,43830,85240
20210625,경부선,대방,13634,13602,27236
20210625,경부선,노량진,9154,9140,18294
20210625,경부선,용산,38279,40490,78769
20210625,경부선,남영,9933,10135,20068
20210625,경부선,서울역,7824,2506,10330
20210625,경강선,여주,2212,2339,4551
20210625,경부선,명학,9142,9002,18144
20210625,경강선,세종대왕릉,317,330,647
20210625,경부선,금정,27950,27997,55947
20210625,경부선,의왕,9444,9251,18695
20210625,경부선,성환,3565,3208,6773
20210625,경부선,평택,13220,12533,25753
20210625,경부선,평택지제,3456,3353,6809
20210625,경부선,서정리,7054,5972,13026
20210625,경부선,송탄,4642,4187,8829
20210625,경부선,진위,1806,1543,3349
20210625,경부선,오산,10340,9801,20141
20210625,경부선,오산대,3493,3305,6798
20210625,경부선,세마,2864,2659,5523
20210625,경부선,병점,15318,14890,30208
20210625,경부선,세류,3382,3233,6615
20210625,경부선,독산,17906,18513,36419
20210625,경부선,수원,36883,40433,77316
20210625,경부선,화서,7971,7629,15600
20210625,경부선,성균관대,14858,14704,29562
20210625,경부선,군포,7906,7830,15736
20210625,경부선,직산,840,776,1616
20210625,경강선,부발,2413,1910,4323
20210625,경강선,신둔도예촌,1475,1416,2891
20210625,9호선,신논현,35817,35591,71408
20210625,9호선,사평,3742,3577,7319
20210625,9호선,고속터미널,14278,20120,34398
20210625,9호선,신반포,3360,3451,6811
20210625,9호선,구반포,2894,2957,5851
20210625,9호선,동작,2216,1734,3950
20210625,9호선,흑석,8431,8688,17119
20210625,9호선,노들,4736,3906,8642
20210625,9호선,노량진,27824,26465,54289
20210625,9호선,샛강,6375,6601,12976
20210625,9호선,여의도,28909,27232,56141
20210625,9호선,국회의사당,15734,16334,32068
20210625,9호선,당산,19164,18651,37815
20210625,9호선,선유도,8780,8463,17243
20210625,경인선,간석,6469,6058,12527
20210625,9호선2~3단계,언주,10728,10805,21533
20210625,경강선,이천,2793,2967,5760
20210625,9호선2~3단계,선정릉,10131,10945,21076
20210625,9호선2~3단계,봉은사,17177,17701,34878
20210625,경강선,곤지암,2256,2261,4517
20210625,경강선,초월,3345,3014,6359
20210625,경강선,경기광주,7435,7076,14511
20210625,경강선,삼동,2472,2209,4681
20210625,경강선,이매,1160,944,2104
20210625,경강선,판교,4691,4800,9491
20210625,9호선2~3단계,중앙보훈병원,10422,9051,19473
20210625,9호선2~3단계,둔촌오륜,1361,1135,2496
20210625,9호선2~3단계,올림픽공원,6061,6165,12226
20210625,9호선2~3단계,한성백제,2682,2490,5172
20210625,9호선2~3단계,송파나루,4989,5563,10552
20210625,9호선2~3단계,석촌,8603,7514,16117
20210625,9호선2~3단계,석촌고분,6152,6056,12208
20210625,9호선2~3단계,삼전,6954,6671,13625
20210625,9호선2~3단계,종합운동장,4443,4572,9015
20210625,9호선2~3단계,삼성중앙,7047,7465,14512
20210625,경부선,두정,5668,5874,11542
20210625,9호선,신목동,4301,3875,8176
20210625,경부선,당정,6469,6082,12551
20210625,경의선,금릉,5010,4804,9814
20210625,경의선,운정,6918,6657,13575
20210625,경의선,야당,7334,7307,14641
20210625,경의선,탄현,7968,7782,15750
20210625,경의선,일산,9675,9482,19157
20210625,경의선,풍산,5875,5647,11522
20210625,경의선,백마,7255,6953,14208
20210625,경의선,곡산,642,621,1263
20210625,경의선,능곡,3963,3561,7524
20210625,경의선,행신,8295,8363,16658
20210625,경의선,강매,3442,2947,6389
20210625,경의선,화전,1850,1607,3457
20210625,경의선,수색,2912,2969,5881
20210625,경의선,디지털미디어시티,2810,2674,5484
20210625,경의선,가좌,5660,5258,10918
20210625,경의선,금촌,6861,6775,13636
20210625,경의선,홍대입구,1909,2202,4111
20210625,경의선,월롱,2513,2011,4524
20210625,경의선,문산,5610,5501,11111
20210625,경부선,천안,5626,5848,11474
20210625,경인선,구일,8073,8223,16296
20210625,경인선,인천,4015,3130,7145
20210625,경인선,동인천,15005,14299,29304
20210625,경인선,제물포,11324,10684,22008
20210625,경인선,주안,19693,17987,37680
20210625,경인선,동암,15919,16081,32000
20210625,경인선,백운,7471,7418,14889
20210625,경인선,부평,32094,35077,67171
20210625,경인선,송내,28536,28426,56962
20210625,경인선,부천,34148,34932,69080
20210625,경인선,역곡,28051,27818,55869
20210625,경인선,오류동,12623,11720,24343
20210625,경인선,개봉,22458,22564,45022
20210625,경의선,임진강,30,19,49
20210625,경의선,파주,1350,945,2295
20210625,경의선,서강대,2306,2223,4529
20210625,경인선,소사,9133,8797,17930
20210625,경의선,효창공원앞,2884,3373,6257
20210625,경원선,월계,6711,6244,12955
20210625,경원선,광운대,8373,7891,16264
20210625,경원선,석계,8526,9698,18224
20210625,경원선,신이문,8820,8069,16889
20210625,경원선,외대앞,7491,7255,14746
20210625,경원선,왕십리,14811,16919,31730
20210625,경원선,녹천,4855,4046,8901
20210625,경원선,응봉,2031,1643,3674
20210625,경원선,한남,4438,4056,8494
20210625,경원선,서빙고,2108,1862,3970
20210625,경원선,이촌,4223,3165,7388
20210625,경부선,광명,3753,3569,7322
20210625,경부선,서동탄,1630,1524,3154
20210625,경의선,공덕,3755,3365,7120
20210625,경원선,옥수,69,28,97
20210625,경원선,방학,10096,9865,19961
20210625,경원선,청량리,17616,19015,36631
20210625,경원선,도봉산,8164,5176,13340
20210625,경원선,도봉,6302,5911,12213
20210625,경의선,서울역,4463,5552,10015
20210625,경원선,소요산,3167,2764,5931
20210625,경원선,동두천,2207,2505,4712
20210625,경원선,보산,1780,1513,3293
20210625,경원선,지행,6909,6914,13823
20210625,경원선,덕정,5721,5441,11162
20210625,경원선,동두천중앙,3386,3278,6664
20210625,경의선,신촌,952,1108,2060
20210625,경원선,양주,7943,7334,15277
20210625,경원선,녹양,4978,4636,9614
20210625,경원선,가능,6834,6504,13338
20210625,경원선,의정부,18723,19951,38674
20210625,경원선,회룡,12981,12973,25954
20210625,경원선,망월사,7480,7401,14881
20210625,경원선,덕계,3065,2771,5836
20210628,6호선,한강진,6410,7577,13987
20210628,6호선,신당,7921,8549,16470
20210628,6호선,청구,3823,3948,7771
20210628,6호선,약수,3739,3740,7479
20210628,6호선,버티고개,1921,1867,3788
20210628,6호선,이태원,8845,8904,17749
20210628,6호선,합정,12288,11955,24243
20210628,6호선,삼각지,5674,5001,10675
20210628,6호선,효창공원앞,6853,6093,12946
20210628,6호선,공덕,18506,17699,36205
20210628,6호선,대흥,7935,8170,16105
20210628,6호선,광흥창,8951,8722,17673
20210628,6호선,상수,7459,8444,15903
20210628,6호선,동묘앞,7595,7798,15393
