사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202211,6호선,삼각지,5233,4503,9736
202211,6호선,상수,7101,7979,15080
202211,6호선,상월곡,3364,3099,6463
202211,6호선,새절,6699,6425,13124
202211,6호선,석계,6564,6822,13386
202211,6호선,신당,3884,4525,8409
202211,6호선,안암,6328,6979,13307
202211,6호선,약수,1800,1743,3543
202211,6호선,역촌,2027,2428,4455
202211,6호선,월곡,5567,5469,11036
202211,6호선,월드컵경기장,4320,4555,8875
202211,6호선,응암,9492,9363,18855
202211,6호선,이태원,7843,7353,15196
202211,6호선,증산,5648,5697,11345
202211,6호선,창신,1622,1524,3146
202211,6호선,청구,1804,1707,3511
202211,6호선,태릉입구,3434,3682,7116
202211,6호선,한강진,7988,8981,16969
202211,6호선,합정,10344,9379,19723
202211,6호선,화랑대,5664,5219,10883
202211,6호선,효창공원앞,3670,3232,6902
202211,6호선,고려대,7229,6736,13965
202211,6호선,공덕,12200,11879,24079
202211,6호선,광흥창,5909,5477,11386
202211,6호선,구산,6029,4391,10420
202211,6호선,녹사평,5825,5288,11113
202211,6호선,대흥,7453,7789,15242
202211,6호선,독바위,2217,2515,4732
202211,6호선,돌곶이,7039,6231,13270
202211,6호선,동묘앞,8471,8452,16923
202211,6호선,디지털미디어시티,8557,8856,17413
202211,6호선,마포구청,10506,8986,19492
202211,6호선,망원,13783,15352,29135
202211,6호선,버티고개,1587,1738,3325
202211,6호선,보문,5821,5053,10874
202211,6호선,봉화산,5939,5758,11697
202211,6호선,불광,4029,3545,7574
202211,6호선,삼각지,11490,6805,18295
202211,6호선,상수,9489,12324,21813
202211,6호선,상월곡,4642,3907,8549
202211,6호선,새절,9388,8565,17953
202211,6호선,석계,9459,9622,19081
202211,6호선,신내,1,0,1
202211,6호선,신당,7284,6910,14194
202211,6호선,안암,9952,9305,19257
202211,6호선,약수,2786,2821,5607
202211,6호선,역촌,2929,3462,6391
202211,6호선,연신내,1,0,1
202211,6호선,월곡,8392,7931,16323
202211,6호선,월드컵경기장,6781,7162,13943
202211,6호선,응암,13682,13445,27127
202211,6호선,이태원,10713,11424,22137
202211,6호선,증산,8199,7680,15879
202211,6호선,창신,2443,2116,4559
202211,6호선,청구,2701,2525,5226
202211,6호선,태릉입구,4803,5043,9846
202211,6호선,한강진,8439,10267,18706
202211,6호선,합정,14050,13882,27932
202211,6호선,화랑대,9356,7108,16464
202211,6호선,효창공원앞,5827,5134,10961
202211,6호선,고려대,4640,4698,9338
202211,6호선,공덕,7988,7662,15650
202211,6호선,광흥창,4626,4527,9153
202211,6호선,구산,4326,3213,7539
202211,6호선,녹사평,3634,3518,7152
202211,6호선,대흥,5669,6093,11762
202211,6호선,독바위,1613,1956,3569
202211,6호선,돌곶이,6248,5778,12026
202211,6호선,동묘앞,7215,7006,14221
202211,6호선,디지털미디어시티,6301,6539,12840
202211,6호선,마포구청,7787,6879,14666
202211,6호선,망원,10420,11162,21582
202211,6호선,버티고개,1119,1258,2377
202211,6호선,보문,4513,4381,8894
202211,6호선,봉화산,4492,4305,8797
202211,6호선,불광,3076,2722,5798
202211,6호선,삼각지,4686,3590,8276
202211,6호선,상수,7493,8375,15868
202211,6호선,상월곡,3542,3236,6778
202211,6호선,새절,6880,6654,13534
202211,6호선,석계,7066,7530,14596
202211,6호선,신당,5074,5614,10688
202211,6호선,안암,5833,6768,12601
202211,6호선,약수,1866,1887,3753
202211,6호선,역촌,2243,2510,4753
202211,6호선,연신내,1,0,1
202211,6호선,월곡,6090,6116,12206
202211,6호선,월드컵경기장,5457,5505,10962
202211,6호선,응암,10501,10473,20974
202211,6호선,이태원,8200,7605,15805
202211,6호선,증산,5834,5998,11832
202211,6호선,창신,1728,1576,3304
202211,6호선,청구,1848,1709,3557
202211,6호선,태릉입구,3514,3821,7335
202211,6호선,한강진,6412,7442,13854
202211,6호선,합정,10922,9575,20497
202211,6호선,화랑대,5780,5185,10965
202211,6호선,효창공원앞,4051,3500,7551
202211,6호선,고려대,7433,6799,14232
202211,6호선,공덕,11640,11186,22826
202211,6호선,광흥창,5685,5317,11002
202211,6호선,구산,6046,4584,10630
202211,6호선,녹사평,4878,5254,10132
202211,6호선,대흥,6543,6871,13414
202211,6호선,독바위,2051,2253,4304
202211,6호선,돌곶이,8377,7346,15723
202211,6호선,동묘앞,8420,8252,16672
202211,6호선,디지털미디어시티,8539,9005,17544
202211,6호선,마포구청,10456,9165,19621
202211,6호선,망원,14068,15265,29333
202211,6호선,버티고개,1635,1712,3347
202211,6호선,보문,5611,5034,10645
202211,6호선,봉화산,5900,5647,11547
202211,6호선,불광,3927,3584,7511
202211,6호선,삼각지,7618,5945,13563
202211,6호선,상수,9542,12031,21573
202211,6호선,상월곡,4589,3919,8508
202211,6호선,새절,9208,8571,17779
202211,6호선,석계,9789,9929,19718
202211,6호선,신당,7283,6751,14034
202211,6호선,안암,9119,8785,17904
202211,6호선,약수,2725,2859,5584
202211,6호선,역촌,2826,3232,6058
202211,6호선,연신내,1,0,1
202211,6호선,월곡,7924,7663,15587
202211,6호선,월드컵경기장,5226,5574,10800
202211,6호선,응암,13783,13351,27134
202211,6호선,이태원,10592,11405,21997
202211,6호선,증산,7957,7652,15609
202211,6호선,창신,2294,2037,4331
202211,6호선,청구,2563,2411,4974
202211,6호선,태릉입구,4726,4916,9642
202211,6호선,한강진,8295,10016,18311
202211,6호선,합정,13430,13368,26798
202211,6호선,화랑대,8165,6298,14463
202211,6호선,효창공원앞,5198,4607,9805
202211,6호선,고려대,4785,4654,9439
202211,6호선,공덕,7695,6988,14683
202211,6호선,광흥창,4362,4204,8566
202211,6호선,구산,4187,3151,7338
202211,6호선,녹사평,3407,3471,6878
202211,6호선,대흥,4204,4409,8613
202211,6호선,독바위,1551,1849,3400
202211,6호선,돌곶이,6730,6296,13026
202211,6호선,동묘앞,6714,6468,13182
202211,6호선,디지털미디어시티,5937,6288,12225
202211,6호선,마포구청,7522,6764,14286
202211,6호선,망원,10237,10839,21076
202211,6호선,버티고개,1067,1161,2228
202211,6호선,보문,4235,4107,8342
202211,6호선,봉화산,4114,4114,8228
202211,6호선,불광,3108,2829,5937
202211,6호선,삼각지,4291,3321,7612
202211,6호선,상수,7136,7860,14996
202211,6호선,상월곡,3533,3233,6766
202211,6호선,새절,6848,6423,13271
202211,6호선,석계,6763,7000,13763
202211,6호선,신당,4593,5075,9668
202211,6호선,안암,6398,6944,13342
202211,6호선,약수,1852,1819,3671
202211,6호선,역촌,2115,2496,4611
202211,6호선,월곡,5589,5532,11121
202211,6호선,월드컵경기장,3535,3763,7298
202211,6호선,응암,9661,9706,19367
202211,6호선,이태원,8250,7542,15792
202211,6호선,증산,5728,5760,11488
202211,6호선,창신,1712,1503,3215
202211,6호선,청구,1911,1832,3743
202211,6호선,태릉입구,3468,3750,7218
202211,6호선,한강진,6185,6999,13184
202211,6호선,합정,9842,9073,18915
202211,6호선,화랑대,5532,5085,10617
202211,6호선,효창공원앞,3570,3294,6864
202212,6호선,고려대,5854,5616,11470
202212,6호선,공덕,11513,10853,22366
202212,6호선,광흥창,5447,5115,10562
202212,6호선,구산,5828,4219,10047
202212,6호선,녹사평,4544,4737,9281
202212,6호선,대흥,6273,6262,12535
202212,6호선,독바위,1953,2189,4142
202212,6호선,돌곶이,6965,6172,13137
202212,6호선,동묘앞,7910,7605,15515
202212,6호선,디지털미디어시티,7973,8239,16212
202212,6호선,마포구청,10035,8641,18676
202212,6호선,망원,13310,14342,27652
202212,6호선,버티고개,1515,1539,3054
202212,6호선,보문,5457,4805,10262
202212,6호선,봉화산,5686,5469,11155
202212,6호선,불광,3905,3467,7372
202212,6호선,삼각지,6721,5271,11992
202212,6호선,상수,9239,11721,20960
202212,6호선,상월곡,4423,3779,8202
202212,6호선,새절,9032,8464,17496
202212,6호선,석계,9194,9049,18243
202212,6호선,신내,1,0,1
202212,6호선,신당,6824,6264,13088
202212,6호선,안암,7326,7120,14446
202212,6호선,약수,2574,2649,5223
202212,6호선,역촌,2796,3273,6069
202212,6호선,월곡,7907,7682,15589
202212,6호선,월드컵경기장,4716,5005,9721
202212,6호선,응암,13263,13109,26372
202212,6호선,이태원,10274,10937,21211
202212,6호선,증산,7752,7450,15202
202212,6호선,창신,2352,1937,4289
202212,6호선,청구,2495,2322,4817
202212,6호선,태릉입구,4353,4703,9056
202212,6호선,한강진,7668,9227,16895
202212,6호선,합정,13010,12829,25839
202212,6호선,화랑대,8029,6205,14234
202212,6호선,효창공원앞,5075,4555,9630
202212,6호선,고려대,4303,4321,8624
202212,6호선,공덕,7316,7046,14362
202212,6호선,광흥창,4400,4315,8715
202212,6호선,구산,3995,3162,7157
202212,6호선,녹사평,3072,3093,6165
202212,6호선,대흥,4022,4299,8321
202212,6호선,독바위,1473,1715,3188
202212,6호선,돌곶이,6308,6010,12318
202212,6호선,동묘앞,6291,6247,12538
202212,6호선,디지털미디어시티,5778,6182,11960
202212,6호선,마포구청,6991,6465,13456
202212,6호선,망원,9690,10356,20046
202212,6호선,버티고개,1120,1273,2393
202212,6호선,보문,4083,3863,7946
202212,6호선,봉화산,4050,4083,8133
202212,6호선,불광,3163,2789,5952
202212,6호선,삼각지,4248,3378,7626
202212,6호선,상수,7127,7845,14972
202212,6호선,상월곡,3359,3002,6361
202212,6호선,새절,6508,6344,12852
202212,6호선,석계,6540,6884,13424
202212,6호선,신당,4897,5429,10326
202212,6호선,안암,5014,5656,10670
202212,6호선,약수,1806,1780,3586
202212,6호선,역촌,2074,2335,4409
202212,6호선,월곡,5794,5798,11592
202212,6호선,월드컵경기장,3755,3917,7672
202212,6호선,응암,9572,9802,19374
202212,6호선,이태원,8040,7196,15236
202212,6호선,증산,5626,5737,11363
202212,6호선,창신,1676,1537,3213
202212,6호선,청구,1822,1671,3493
202212,6호선,태릉입구,3280,3542,6822
202212,6호선,한강진,5870,6537,12407
202212,6호선,합정,9777,9026,18803
202212,6호선,화랑대,5252,4848,10100
202212,6호선,효창공원앞,3301,3058,6359
202212,6호선,고려대,5986,5839,11825
202212,6호선,공덕,11899,11437,23336
202212,6호선,광흥창,5822,5296,11118
202212,6호선,구산,6045,4482,10527
202212,6호선,녹사평,4634,4834,9468
202212,6호선,대흥,6115,6307,12422
202212,6호선,독바위,2143,2393,4536
202212,6호선,돌곶이,7077,6368,13445
202212,6호선,동묘앞,8659,8334,16993
202212,6호선,디지털미디어시티,8837,8964,17801
202212,6호선,마포구청,10604,9143,19747
202212,6호선,망원,14098,15617,29715
202212,6호선,버티고개,1647,1759,3406
202212,6호선,보문,5630,4998,10628
202212,6호선,봉화산,6119,5738,11857
202212,6호선,불광,3946,3545,7491
202212,6호선,삼각지,6578,5029,11607
202212,6호선,상수,10057,13135,23192
202212,6호선,상월곡,4484,3740,8224
202212,6호선,새절,9611,8853,18464
202212,6호선,석계,9564,9800,19364
202212,6호선,신내,1,0,1
202212,6호선,신당,6862,6374,13236
202212,6호선,안암,7200,7045,14245
202212,6호선,약수,2964,2991,5955
202212,6호선,역촌,2964,3414,6378
202212,6호선,월곡,8117,7895,16012
202212,6호선,월드컵경기장,5245,5340,10585
202212,6호선,응암,14065,13485,27550
202212,6호선,이태원,10426,12138,22564
202212,6호선,증산,8216,7848,16064
202212,6호선,창신,2247,1913,4160
202212,6호선,청구,2562,2480,5042
202212,6호선,태릉입구,4737,4880,9617
202212,6호선,한강진,8226,9823,18049
202212,6호선,합정,13995,13357,27352
202212,6호선,화랑대,8067,6252,14319
202212,6호선,효창공원앞,5348,4721,10069
202212,6호선,고려대,4228,4261,8489
202212,6호선,공덕,7691,7258,14949
202212,6호선,광흥창,4461,4345,8806
202212,6호선,구산,4394,3303,7697
202212,6호선,녹사평,3523,3338,6861
202212,6호선,대흥,4133,4295,8428
202212,6호선,독바위,1573,1917,3490
202212,6호선,돌곶이,6161,5771,11932
202212,6호선,동묘앞,7043,6894,13937
202212,6호선,디지털미디어시티,5969,6389,12358
202212,6호선,마포구청,7608,6895,14503
202212,6호선,망원,10345,10835,21180
202212,6호선,버티고개,1117,1219,2336
202212,6호선,보문,4126,3965,8091
202212,6호선,봉화산,4406,4294,8700
202212,6호선,불광,3223,2791,6014
202212,6호선,삼각지,4185,3365,7550
202212,6호선,상수,7897,8625,16522
202212,6호선,상월곡,3484,3197,6681
202212,6호선,새절,6988,6877,13865
202212,6호선,석계,6768,7240,14008
202212,6호선,신당,4695,5077,9772
202212,6호선,안암,4610,5175,9785
202212,6호선,약수,1799,1957,3756
202212,6호선,역촌,2117,2369,4486
202212,6호선,월곡,5650,5558,11208
202212,6호선,월드컵경기장,3823,3916,7739
202212,6호선,응암,9959,9887,19846
202212,6호선,이태원,8575,7797,16372
202212,6호선,증산,5977,5997,11974
202212,6호선,창신,1754,1582,3336
202212,6호선,청구,1849,1727,3576
202212,6호선,태릉입구,3521,3543,7064
202212,6호선,한강진,6272,7014,13286
202212,6호선,합정,9979,9383,19362
202212,6호선,화랑대,5715,5211,10926
202212,6호선,효창공원앞,3716,3434,7150
202212,6호선,고려대,6668,6259,12927
202212,6호선,공덕,12073,11949,24022
202212,6호선,광흥창,5878,5700,11578
202212,6호선,구산,5952,4595,10547
202212,6호선,녹사평,5526,6258,11784
202212,6호선,대흥,6736,6820,13556
202212,6호선,독바위,2220,2318,4538
202212,6호선,돌곶이,7464,6577,14041
202212,6호선,동묘앞,8522,8263,16785
202212,6호선,디지털미디어시티,8862,9135,17997
202212,6호선,마포구청,10432,9082,19514
202212,6호선,망원,15031,16337,31368
202212,6호선,버티고개,1776,1782,3558
202212,6호선,보문,6107,5360,11467
202212,6호선,봉화산,5994,5755,11749
202212,6호선,불광,4321,3794,8115
202212,6호선,삼각지,7814,7567,15381
202212,6호선,상수,11317,13833,25150
202212,6호선,상월곡,4617,3946,8563
202212,6호선,새절,9695,8940,18635
202212,6호선,석계,9798,10088,19886
202212,6호선,신내,1,0,1
202212,6호선,신당,7443,6899,14342
202212,6호선,안암,9850,9557,19407
202212,6호선,약수,2882,3052,5934
202212,6호선,역촌,2964,3493,6457
202212,6호선,연신내,4,0,4
202212,6호선,월곡,8681,8318,16999
202212,6호선,월드컵경기장,5194,5568,10762
202212,6호선,응암,13805,13296,27101
202212,6호선,이태원,11675,13110,24785
202212,6호선,증산,8179,7768,15947
202212,6호선,창신,2470,2133,4603
202212,6호선,청구,2751,2547,5298
202212,6호선,태릉입구,4780,4886,9666
202212,6호선,한강진,8810,10508,19318
202212,6호선,합정,14845,14553,29398
202212,6호선,화랑대,8248,6319,14567
202212,6호선,효창공원앞,5728,5252,10980
202212,6호선,고려대,4115,4132,8247
202212,6호선,공덕,7532,7298,14830
202212,6호선,광흥창,4219,4174,8393
202212,6호선,구산,3959,3186,7145
202212,6호선,녹사평,3653,3649,7302
202212,6호선,대흥,3996,4217,8213
202212,6호선,독바위,1336,1546,2882
202212,6호선,돌곶이,5960,5666,11626
202212,6호선,동묘앞,5715,5729,11444
202212,6호선,디지털미디어시티,5659,6205,11864
202212,6호선,마포구청,7161,6566,13727
202212,6호선,망원,9308,9839,19147
202212,6호선,버티고개,1074,1196,2270
202212,6호선,보문,4039,3923,7962
202212,6호선,봉화산,3908,3896,7804
202212,6호선,불광,3104,2621,5725
202212,6호선,삼각지,4010,3345,7355
202212,6호선,상수,7539,7961,15500
202212,6호선,상월곡,3356,2999,6355
202212,6호선,새절,6511,6381,12892
202212,6호선,석계,6441,6773,13214
202212,6호선,신당,4728,5112,9840
202212,6호선,안암,4525,4990,9515
202212,6호선,약수,1759,1797,3556
202212,6호선,역촌,2146,2458,4604
202212,6호선,연신내,1,0,1
202212,6호선,월곡,5388,5312,10700
202212,6호선,월드컵경기장,3269,3342,6611
202212,6호선,응암,9434,9667,19101
202212,6호선,이태원,8716,7925,16641
202212,6호선,증산,5544,5546,11090
202212,6호선,창신,1561,1440,3001
202212,6호선,청구,1724,1629,3353
202212,6호선,태릉입구,3195,3352,6547
202212,6호선,한강진,7231,7793,15024
202212,6호선,합정,9977,9181,19158
202212,6호선,화랑대,5059,4616,9675
202212,6호선,효창공원앞,3399,3084,6483
202212,6호선,고려대,5385,4794,10179
202212,6호선,공덕,9744,9331,19075
202212,6호선,광흥창,5022,4684,9706
202212,6호선,구산,5469,4069,9538
202212,6호선,녹사평,4736,5387,10123
202212,6호선,대흥,5576,5451,11027
202212,6호선,독바위,1839,1926,3765
202212,6호선,돌곶이,6409,5840,12249
202212,6호선,동묘앞,7527,7286,14813
202212,6호선,디지털미디어시티,7193,7316,14509
202212,6호선,마포구청,9284,8068,17352
202212,6호선,망원,13355,14694,28049
202212,6호선,버티고개,1409,1409,2818
202212,6호선,보문,5522,4815,10337
202212,6호선,봉화산,5049,4904,9953
202212,6호선,불광,3889,3358,7247
202212,6호선,삼각지,5046,4106,9152
202212,6호선,상수,10248,12861,23109
202212,6호선,상월곡,4191,3423,7614
202212,6호선,새절,8367,7875,16242
202212,6호선,석계,8568,8674,17242
202212,6호선,신내,1,0,1
202212,6호선,신당,6018,5592,11610
202212,6호선,안암,6561,6035,12596
202212,6호선,약수,2429,2466,4895
202212,6호선,역촌,2765,2928,5693
202212,6호선,월곡,7323,7151,14474
202212,6호선,월드컵경기장,4316,4590,8906
202212,6호선,응암,12804,12409,25213
202212,6호선,이태원,11170,13091,24261
202212,6호선,증산,7272,7074,14346
202212,6호선,창신,2105,1770,3875
202212,6호선,청구,2473,2284,4757
202212,6호선,태릉입구,4136,4235,8371
202212,6호선,한강진,10070,11585,21655
202212,6호선,합정,12697,12104,24801
202212,6호선,화랑대,6703,5298,12001
202212,6호선,효창공원앞,4484,3921,8405
202212,6호선,고려대,4381,4151,8532
202212,6호선,공덕,6946,6661,13607
202212,6호선,광흥창,4159,4073,8232
202212,6호선,구산,3979,3075,7054
202212,6호선,녹사평,3911,4470,8381
202212,6호선,대흥,3800,4022,7822
202212,6호선,독바위,1461,1589,3050
202212,6호선,돌곶이,6011,5690,11701
202212,6호선,동묘앞,6125,5925,12050
202212,6호선,디지털미디어시티,5412,5828,11240
202212,6호선,마포구청,6955,6365,13320
202212,6호선,망원,10554,11413,21967
202212,6호선,버티고개,1068,1170,2238
202212,6호선,보문,4386,4084,8470
202212,6호선,봉화산,3961,3936,7897
202212,6호선,불광,3185,2852,6037
202212,6호선,삼각지,3816,3068,6884
202212,6호선,상수,8568,9067,17635
202212,6호선,상월곡,3448,2959,6407
202212,6호선,새절,6566,6299,12865
202212,6호선,석계,6549,6682,13231
202212,6호선,신당,4466,4805,9271
202212,6호선,안암,4958,5082,10040
202212,6호선,약수,1601,1688,3289
202212,6호선,역촌,2154,2484,4638
202212,6호선,연신내,1,0,1
202212,6호선,월곡,5242,5283,10525
202212,6호선,월드컵경기장,2982,3028,6010
202212,6호선,응암,9905,9747,19652
202212,6호선,이태원,10944,9780,20724
202212,6호선,증산,5715,5583,11298
202212,6호선,창신,1530,1446,2976
202212,6호선,청구,1762,1712,3474
202212,6호선,태릉입구,3372,3678,7050
202212,6호선,한강진,8288,9222,17510
202212,6호선,합정,10177,9465,19642
202212,6호선,화랑대,5366,4650,10016
202212,6호선,효창공원앞,3197,2867,6064
202212,6호선,고려대,5093,4449,9542
202212,6호선,공덕,9247,8817,18064
202212,6호선,광흥창,4666,4486,9152
202212,6호선,구산,5277,3877,9154
202212,6호선,녹사평,4118,4619,8737
202212,6호선,대흥,5447,5174,10621
202212,6호선,독바위,1811,1914,3725
202212,6호선,돌곶이,6010,5731,11741
202212,6호선,동묘앞,7032,6434,13466
202212,6호선,디지털미디어시티,7010,7024,14034
202212,6호선,마포구청,8665,7368,16033
202212,6호선,망원,11617,12588,24205
202212,6호선,버티고개,1286,1367,2653
202212,6호선,보문,4858,4080,8938
202212,6호선,봉화산,4811,4623,9434
202212,6호선,불광,3541,3128,6669
202212,6호선,삼각지,4651,3711,8362
202212,6호선,상수,8311,11044,19355
202212,6호선,상월곡,3826,3176,7002
202212,6호선,새절,8094,7376,15470
202212,6호선,석계,8105,7962,16067
202212,6호선,신당,5397,5108,10505
202212,6호선,안암,5595,4797,10392
202212,6호선,약수,2232,2383,4615
202212,6호선,역촌,2585,2871,5456
202212,6호선,연신내,1,0,1
202212,6호선,월곡,6725,6349,13074
202212,6호선,월드컵경기장,4145,4291,8436
202212,6호선,응암,12307,11608,23915
202212,6호선,이태원,10741,12880,23621
202212,6호선,증산,7002,6547,13549
202212,6호선,창신,1985,1681,3666
202212,6호선,청구,2286,2166,4452
202212,6호선,태릉입구,3861,3863,7724
202212,6호선,한강진,8663,9972,18635
202212,6호선,합정,11240,10990,22230
202212,6호선,화랑대,6092,4791,10883
202212,6호선,효창공원앞,4035,3421,7456
